date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,0.006056764560884442,0.011698006901894376,-0.006239876047609116,,,,,,,,,,
2023-04-03,-0.006010021393987097,0.006875633374620049,-0.014032766580340139,-0.0007459745524152073,0.23309754307980546,,,,,,,,
2023-04-04,0.008780654144525446,0.020708419766417352,-0.0007530334460517096,0.00946264669944008,-0.07584797926710718,,,,,,,,
2023-04-05,-0.008379848993996353,0.0006748871673016854,-0.018657818146028737,-0.010418570645220226,0.6708256948009093,,,,,,,,
2023-04-09,-0.0020389669234255337,0.0006938151336657317,-0.01829760421386495,0.007065586769370302,-0.12145185605133291,,,,,,,,
2023-04-10,-0.0030713487042304255,0.011280483489731541,-0.005456243896225232,-0.00041045673927497806,-0.24288783695129956,0.0025674776725688186,-0.03456273458248893,,,,,,
2023-04-11,0.0033190819081907463,0.011968384338433724,-0.0034175292529252665,-0.006342821782178154,0.34649827105519826,-0.0047536003600358034,0.22819707015279733,,,,,,
2023-04-12,0.005855709669681408,0.010434451327058891,-0.009644283275246579,0.0032876635012910604,-0.056953597264889466,-0.0013235314867858783,0.08601910117926859,,,,,,
2023-04-13,0.02587558808154733,0.03203229366324001,-0.0061712261137247815,0.02908462566068426,-0.0897810651054366,0.02914270778881356,-0.08634553208761908,,,,,,
2023-04-16,-0.031386840692714135,0.000833403960787571,-0.03231912308952756,-0.027205695397915175,0.05448962788803646,-0.005226431618498784,0.012199827007618236,,,,,,
2023-04-17,0.004719655309257886,0.004719655309257886,-0.007384205453823789,0.0033732070979082263,0.00026163767344655753,-0.0013889676285502306,0.027917334387812298,0.001278417143829147,0.10244274446026824,,,,
2023-04-18,-0.011316057485572073,0.005672173814643022,-0.01273056467126854,-0.001980310059975232,0.591425475639588,-0.00364094149598293,0.5661163867951757,-0.0013253932329975182,0.6678869347565852,,,,
2023-04-19,-0.001914839295339199,0.006673569544126456,-0.00797140506652294,0.002751694987376263,-0.21521614817345325,-0.0020566792431421232,0.15986721424699035,0.0009233780601971553,0.23103050062011254,,,,
2023-04-20,-0.010028050490883511,0.005722300140252434,-0.013506171107994458,-0.011192145862552572,0.0692304332807927,-0.014260869565217438,0.19759875173205121,-0.01011079943898996,0.24225053500033766,,,,
2023-04-23,-0.004628136263551297,0.0017110079519795374,-0.008765409590059337,-4.2073966032285526e-05,-0.09044324230627554,-0.0074807511605401444,0.014969268437132088,-0.009904211603999569,0.12236037181218706,,,,
2023-04-24,-0.005407917529257733,0.00437984987395601,-0.009252608897714398,0.004168603095469292,-0.3390174797048763,-0.001909670877519254,-0.35753598938280384,-0.00482065148506472,-0.26614288817333154,,,,
2023-04-25,-0.00015564202334628074,0.01788468340997529,-0.005305978068623984,0.004697559250088412,0.051437075854314784,0.004055182171913696,-0.2830286511665262,0.0003551467987268353,-0.22616025177689425,,,,
2023-04-26,-0.014683818626361478,0.0015003334074237262,-0.01640211713714168,-0.01818459657701721,0.07458339289037275,-0.014261502556123684,-0.12863511447087728,-0.018431873749721883,-0.14311327344367353,,,,
2023-04-27,-0.012429565793834918,0.0020163517843330148,-0.015302176555076819,-0.005855706551762263,0.0015179712125672484,-0.01594022759916036,-0.0724887975345122,-0.022642525687769144,-0.12887980747155148,,,,
2023-04-30,0.0012465201313001106,0.003954238860957693,-0.00749283250924504,0.0028669963019902767,0.3204568069876348,-0.010049722303015152,0.30916788227447656,-0.014937466240079522,0.15579336688292011,,,,
2023-05-01,0.025242828903394576,0.02780266507387985,-0.00018487705675729327,0.02679295191774389,-0.13458647776903254,0.019028115533939127,0.13511181073197842,0.013456205469516869,-0.017060975045140925,0.009068930699546396,0.06371653008626943,,
