date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,0.013504388926401045,0.025995948683322112,-0.009453072248480798,,,,,,,,,,
2023-04-03,-0.00990099009900991,0.001980198019801982,-0.02289768976897688,-0.022442244224422425,0.05149365323288202,,,,,,,,
2023-04-04,0.013522650439486306,0.014874915483434892,-0.008789722785665921,0.024340770791075217,0.05938182242655077,,,,,,,,
2023-04-05,-0.027134348113831863,0.00859695565850438,-0.046326935804103186,-0.021178027796161514,-0.3188613060310689,,,,,,,,
2023-04-09,-0.025324675324675416,0.007792207792207684,-0.02857142857142858,-0.018831168831168865,0.37507944817182914,,,,,,,,
2023-04-10,0.03817816476892166,0.0421969189551239,-0.0046885465505693835,0.031480241125251274,-0.1930479119855103,0.008171466845278141,-0.13700198268513597,,,,,,
2023-04-11,0.07183499288762452,0.07674964438122323,-0.006401137980085347,0.06187766714082499,-0.24963012247058092,0.07226173541962999,-0.3287084262214024,,,,,,
2023-04-12,0.004985754985755042,0.031339031339031376,-0.022435897435897356,0.0014245014245015675,-0.28236100604496805,0.0582621082621082,-0.46096049547687856,,,,,,
2023-04-13,0.02322206095791013,0.035921625544267144,-0.01596516690856309,0.018867924528301883,1.1771850530260424,0.06734397677793891,0.43180367312689594,,,,,,
2023-04-16,-0.04920853406744663,0.0006882312456986117,-0.05299380591878866,-0.05161734342739166,-0.10693652860527925,-0.006056434962147361,0.22494250923095516,,,,,,
2023-04-17,0.022424667133847276,0.028738612473721004,-0.010161177295024526,0.01822004204625083,0.3728773219470747,-0.00014015416958668148,0.7242816288755005,0.027330063069376465,0.4823963141787424,,,,
2023-04-18,-0.013296011196640922,0.0041987403778867005,-0.03219034289713085,-0.0013995801259621965,0.09458548538354372,-0.010776766969909035,0.791609754880575,0.022113365990203082,0.5996001008803522,,,,
2023-04-19,0.015184381778741818,0.024584237165582,-0.010122921185827916,0.033261026753434564,-0.21472781563933108,0.025451916124367147,0.23463785211778343,0.049891540130151846,0.2357195216797947,,,,
2023-04-20,0.011045655375552244,0.02209131075110471,-0.008836524300441795,0.018409425625920406,-0.00831837197879437,0.04123711340206193,-0.03236951739419369,0.06215022091310751,0.23200145312778675,,,,
2023-04-23,0.02020958083832336,0.02736526946107798,-0.011744011976047908,0.01646706586826352,-0.01062342209668099,0.0553892215568863,-0.05157246792935277,0.06818862275449122,0.18333621351997187,,,,
2023-04-24,0.02966432474629177,0.03747072599531598,-0.004293520686963315,0.042935206869632925,-0.1259503082137453,0.08243559718969551,-0.19861313776638,0.09812646370023437,0.036197186147489235,,,,
2023-04-25,0.01748807631160587,0.03298887122416527,-0.0031796502384738856,0.01828298887122415,0.3018778098287369,0.07901430842607327,0.11175454032991272,0.10135135135135132,0.3412464929390484,,,,
2023-04-26,-0.025974025974025983,0.0049656226126812975,-0.036669213139801426,-0.038961038961038974,-0.28604813421723707,0.010847975553858191,-0.18865744223468506,0.04713521772345319,-0.10226792395224127,,,,
2023-04-27,-0.03967670830271852,0.009551800146950784,-0.05049228508449666,-0.038207200587803025,0.1848188903049448,-0.03864805290227746,0.009375520556685224,0.00014695077149196045,-0.034558974443212986,,,,
2023-04-30,0.02182091798344632,0.030850263355906682,-0.003762227238525151,0.02407825432656141,0.22892371864534855,-0.015048908954100493,0.25216131670879927,0.022949586155004198,0.18703347712474705,,,,
2023-05-01,0.03624901497241928,0.04097714736012614,-0.0031520882584711307,0.047281323877068626,-0.12398249207086931,0.030417651694247816,0.06486853731160336,0.06154452324665116,0.0074861719025316464,0.10839243498817996,0.1514866194323714,,
2023-05-02,-0.002338269680436378,0.02338269680436489,-0.00623538581449723,-0.010911925175370318,0.026072963264073046,0.017303195635230084,0.05455022577684909,0.03764614185502779,0.0466916533410735,0.08803585346843357,0.178553148138213,,
2023-05-03,0.008110300081102917,0.01540957015409572,-0.02311435523114358,0.04055150040551503,-0.525917328197194,0.06261151662611542,-0.4938368687768978,0.0678832116788326,-0.4952108688725483,0.122749391727494,-0.44202813117030804,,
2023-05-04,-0.08378588052754077,0.005430566330488773,-0.09775019394879747,-0.04344453064391007,-0.26464367238191144,0.004654771140419012,-0.5719720375973154,0.009852598913887123,-0.5916332892462424,0.06442979053529863,-0.5699053353114214,,
2023-05-07,-0.034175334323922835,0.006315007429420483,-0.04903417533432397,-0.04234769687964346,1.0963106124222621,-0.048588410104011714,0.15508593832543371,-0.038038632986626575,-0.011185293367309779,0.011106983655274849,-0.045835047781705995,,
2023-05-08,-0.007457121551081247,0.006711409395973034,-0.011931394481730084,0.0037285607755406236,0.013460247435242989,-0.042505592841163065,0.24017753250888552,-0.03370618941088688,0.024719168611684106,0.007643549589858356,-0.020837281225251747,,
2023-05-09,0.03911042944785281,0.039877300613497146,-0.026840490797546024,0.02837423312883436,-0.05409640306985275,-0.004294478527607004,0.21849874047554918,-0.0016871165644166686,-0.021349331825606055,0.03040644171779161,-0.07166244836500468,,
2023-05-10,0.03554119547657497,0.04038772213247177,-0.003231017770597866,0.05331179321486257,0.08433883629829997,0.052180936995153804,0.3861988606514193,0.05525040387722191,0.09863839399792007,0.08121970920840083,-0.004397303590460422,,
2023-05-11,-0.010391686650679355,0.009592326139088891,-0.02078337330135893,-0.010391686650679355,0.07916627083244832,0.04204636290967256,0.3659201962772054,0.038609112709832694,0.18623439404015163,0.06334932054356557,0.030262916444225407,,
2023-05-14,-0.014832162373146107,0.0007806401249024209,-0.02732240437158462,-0.023419203747072626,0.3416028113050198,0.011709601873536535,0.46986153494228056,0.00569867291178805,0.6041217895952176,0.0334894613583141,0.38882357115710575,,
2023-05-15,0.051851851851851816,0.054732510288065805,-0.004938271604938316,0.05432098765432092,-0.31444802512695724,0.05596707818930069,-0.061571625188895474,0.0563786008230458,0.10048900065864919,0.08255144032921824,-0.06002337253534473,0.12389574759945132,-0.039254714782544164
