date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.012819450200303839,0.003923193811300019,-0.012819450200303839,,,,,,,,,,
2023-04-03,0.01545069165551105,0.01545069165551105,-0.01651048639000452,0.009454484605087021,0.12416636352613075,,,,,,,,
2023-04-04,-0.01724517906336087,0.0021487603305785363,-0.01724517906336087,-0.012231404958677694,-0.44907161705270426,,,,,,,,
2023-04-05,0.005081469207401268,0.013490748412040787,-0.000773267053300275,0.0024855012427504874,0.0682930117119045,,,,,,,,
2023-04-09,-0.0026045236463331234,0.005031117203564195,-0.003139136394790909,-0.007265250171350157,0.3761191586872903,,,,,,,,
2023-04-10,0.005092490640828062,0.005615503193129312,-0.001899361374146702,0.004046465536225563,0.14485149442518508,-0.003325258753578475,0.2745907117648896,,,,,,
2023-04-11,-0.005005470459518713,0.0019693654266956795,-0.0095733041575492,-0.006345733041575596,-0.18578512396694213,-0.008922319474835905,0.03089129052765416,,,,,,
2023-04-12,0.002150419056021091,0.006795875606528279,-0.005458756065284565,0.007940008822232114,-0.2677754151289795,0.0028286281429199533,-0.2092726724288816,,,,,,
2023-04-13,0.01210990785334487,0.014364856212243593,-0.009924556666017104,0.009771442888561133,0.08795407216536621,0.01247181314551371,-0.1404672192916352,,,,,,
2023-04-16,-0.01443100604727876,5.497526113251716e-05,-0.018279274326553185,-0.012616822429906582,0.06296699841947273,-0.0018911489829578354,-0.090996162807223,,,,,,
2023-04-17,-0.012714730150142017,0.0015419991884215722,-0.015636412822940593,-0.015825781144325646,0.024798969026665896,-0.018201000946841628,-0.025276500339832864,-0.01935073718382241,-0.062347406237035496,,,,
2023-04-18,-0.009697066837634272,0.00032056419297976646,-0.013637335043008902,-0.012528717208954432,-0.1628970643652512,-0.027098359779879067,-0.13492910290607885,-0.029580060907196448,-0.1930307306944885,,,,
2023-04-19,-0.003514376996805235,0.004978700745474018,-0.006522896698615721,-0.0033546325878595074,-0.11834009218090913,-0.025708200212992582,-0.1890620673930392,-0.028634185303514248,-0.2487145160502272,,,,
2023-04-20,0.00569316280826726,0.009632507689816938,-0.008984944147644391,0.013436943500080956,-0.09776325340684333,-0.005666180994010062,-0.24572825777101193,-0.012182289137121383,-0.3111249562848435,,,,
2023-04-23,-0.0004578631258584931,0.009642058768078776,-0.0034205068814135986,-0.0018045193783835511,0.8102121049299633,-0.001314336502464486,0.46481994754565803,-0.011670123084381423,0.29385124459363854,,,,
2023-04-24,-0.0012432432432432083,0.005229729729729682,-0.0039459459459458834,0.0034864864864865286,0.03789409750980077,0.006216216216216042,0.4714869416376788,-0.00645675675675661,0.345469051957374,,,,
2023-04-25,-0.003577817531305927,0.008022984767170671,-0.004729766357673304,0.0028730958963516517,-0.24653345481322464,0.009296904645741844,0.07088102043108724,-0.0017807773621725254,0.022508726166851734,,,,
2023-04-26,-0.012945676304597975,0.00013373632546076486,-0.020675635916227564,-0.013186401690427174,-0.028564846809490896,-0.006900794393773224,0.01579634411991737,-0.014050338352903258,0.010979764546126924,,,,
2023-04-27,-0.017380952380952386,0.004444444444444473,-0.020701058201058165,-0.010925925925925895,-0.008757205866446571,-0.01866666666666672,-0.04082556495194756,-0.0218730158730156,-0.006323936496236304,,,,
2023-04-30,-0.009097123626229164,0.004495977283483388,-0.010727244044801965,-0.00615238996687173,-0.3175336143873405,-0.020823473734027487,-0.39496180618209453,-0.022950517957616712,-0.3210836983207843,,,,
2023-05-01,-0.05235602094240843,0.016963350785340392,-0.05235602094240843,-0.004345549738219989,-0.30705925591934013,-0.020340314136125803,-0.5133789021798024,-0.02286649214659675,-0.5042474509610757,-0.036960732984293254,-0.5508763919779632,,
2023-05-02,0.013376236570577626,0.01906712051909354,-0.0033773002872036217,0.015849377725773772,0.5067151163620482,0.0015689820231890028,-0.06885185068892385,-0.004095309009679693,-0.16704754673464084,-0.01903122008296987,-0.2717802408593065,,
2023-05-03,0.012057596554972294,0.012865024895707178,-0.012165253667070441,0.012084510832996997,0.045199729099973496,0.01749428071591974,0.03884849587832173,0.008397254743641502,-0.10563340782089559,-0.004824384335890275,-0.2087492056483251,,
2023-05-04,-0.0023175279701651563,0.018247202983484367,-0.0023175279701651563,-0.01025572722429402,-0.11505997217227837,0.005823122003196346,-0.03435007484970665,-0.003023441662226789,-0.20110069991736168,-0.013891848694725595,-0.2911132144714713,,
