date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.0067589922956940995,0.004537505317389057,-0.008413291109325538,,,,,,,,,,
2023-04-03,0.02983847567462994,0.031023309797852727,-0.0026114711287358316,0.023164716123416085,0.01798406178595524,,,,,,,,
2023-04-04,-0.009157950547067029,0.0033257820407770478,-0.013736925820600487,-0.0033257820407769367,-0.20172246460448673,,,,,,,,
2023-04-05,-0.003274268104776601,0.0053929121725733165,-0.008570878274268057,-0.001011171032357483,1.0791851984964884,,,,,,,,
2023-04-09,-0.019389791844881543,0.0009029559927764552,-0.021718467826252197,-0.013021575895827309,-0.4604870619744653,,,,,,,,
2023-04-10,-0.019594219010561353,0.0028256438762275238,-0.02316101537891424,-0.02529182879377434,-0.152476539042252,-0.03287011302575493,-0.24260290809741136,,,,,,
2023-04-11,0.01803822608533112,0.02701060797233512,-0.004719846721809473,0.008832188420019538,0.08286033121888092,-0.02030001401934667,-0.13059121865858947,,,,,,
2023-04-12,-0.02168268573771237,0.0026875597868172285,-0.024985195645242153,-0.0252357308796064,-0.13845844266392404,-0.03845488088188398,-0.22026514032378353,,,,,,
2023-04-13,-4.5207956600346044e-05,0.014783001808318375,-0.012658227848101222,-0.007549728752260343,0.8263511128870895,-0.034810126582278444,0.4653661837496026,,,,,,
2023-04-16,-0.0076095276689630564,0.0022513395470304953,-0.012562474672430102,-0.004007384393714286,-0.504670885344429,-0.026502769147642824,-0.2522766412390198,,,,,,
2023-04-17,0.002791409661879074,0.012021070640673592,-0.007248660573589749,-9.004547296387333e-05,0.23025077450556952,-0.016082121471343025,-0.010058352307164564,-0.03803971005357709,-0.11182865075175474,,,,
2023-04-18,0.006917265859652133,0.006917265859652133,-0.016883589696914614,0.010785473741694807,-0.1410624184178988,0.0002002366433058178,-0.15628039052540776,-0.022867934832074277,-0.2201232032854209,,,,
2023-04-19,0.005507984262901999,0.010090256884980331,-0.005091414024531504,0.01707937977320073,0.6971235063064183,0.022605878268919355,0.4917752282643617,-0.00018051376996064405,0.3783923556053024,,,,
2023-04-20,-0.004289074390075198,0.000461190794631694,-0.016280035050500352,-0.003597288198127546,-0.3613985972331839,0.015717382281049685,-0.12683804976033175,0.00017986440990624963,-0.1477873909827806,,,,
2023-04-23,0.0024046242774566906,0.006104046242774608,-0.006381502890173363,0.0026820809248555566,0.3218429519074937,0.014399999999999968,0.2685822891674303,0.007093641618497237,0.2002558926388216,,,,
2023-04-24,0.024174669151020067,0.02718455878839987,-0.00023888012995088026,0.03315656203716966,0.07364878985767587,0.042453776694854506,0.25167625904348623,0.043270746739286325,0.2797611415985104,,,,
2023-04-25,-0.004056311142925373,0.017322834645669305,-0.0076354092102124405,-0.0011453113815318439,-0.19561065998764682,0.029043187783345248,-0.04482838734537298,0.03894058697208291,-0.00047504906321838014,,,,
2023-04-26,-0.006363422106999694,0.0003770916804146651,-0.022908319585199233,-0.012255479613480946,0.2588639244042963,0.006825359415507881,0.1427021088899616,0.024115012962526494,0.25587785606094826,,,,
2023-04-27,-0.01266828721017188,0.0093726626776367,-0.01696896035901274,-0.00827412116679127,-0.2594828830922774,-0.005151458489154548,-0.14162572765786607,0.012191473448017742,-0.10620441683482473,,,,
2023-04-30,-0.001963626162980958,0.010846696900275843,-0.0054233484501379214,0.000140259011641497,-0.07410360124622783,-0.007732946841834454,-0.21712242672053284,0.008929823741175236,-0.13574378312636237,,,,
2023-05-01,0.02018446086242709,0.02240571732097152,-0.014727896083828296,0.03283596503935482,-0.4215483884353247,0.022569897146168527,-0.5176915162391889,0.03809937708242783,-0.5074999504888402,0.0349147713554494,-0.5181238665480914,,
2023-05-02,0.0007716793672229993,0.02363268062120194,-0.0012057490112857838,-0.0012057490112857838,0.9444073627191745,0.019195524259670194,0.17050511422190118,0.02960354972508905,0.048893721737918616,0.03258657277901045,-0.0071947511836608635,,
2023-05-03,-0.0020125223613595145,0.024731663685152006,-0.01712880143112694,-0.07271914132379242,-0.6745256724737845,-0.05689624329159204,-0.6171299827517264,-0.05081395348837214,-0.6651575919261368,-0.04237701252236137,-0.6738234170680322,,
2023-05-04,-0.019161728448462312,0.004628227864526879,-0.02273022189541063,-0.03283013971192528,1.0657323879586786,-0.07795319866776229,0.10035494700452596,-0.07871015182317576,-0.14931581160068885,-0.07032743630779881,-0.25715497462110415,,
2023-05-07,0.013271255765381573,0.013488817335305825,-0.007658167261334947,0.005961187015925518,0.5358093651184368,-0.057427551997215165,0.7820298032681348,-0.06696980245409445,0.34563251472175405,-0.0596706117831346,0.19237072311741432,,
2023-05-08,-0.013467284458493989,0.0013423981293032572,-0.016022171220716253,-0.004806651366214942,0.3444066847404126,-0.04816178062616361,1.3523749156770655,-0.065578313774737,0.8271274199091221,-0.05999004027194399,0.6072363715045757,,
2023-05-09,0.021515271022304105,0.02694886288944387,-0.009727882213750538,0.011918846676306938,-0.315889012533371,-0.01592392971386003,0.3767879253326647,-0.04496735462950796,0.24420690772116238,-0.045488804171596287,0.08286853456908161,,
2023-05-10,-0.002685213716599799,0.006999163621957072,-0.008539860016727574,0.004578069287317854,0.8037203516806604,0.006955143724963753,1.5014866957535098,-0.03238103622837518,1.2582760862804965,-0.0379891711053395,0.9586520792694992,,
2023-05-11,0.0032593375616631892,0.008544749823819586,-0.008368569415081017,0.000572586328400293,0.18990611030544047,0.010676532769556157,0.9620075649976825,-0.025211416490486305,1.6489392557597142,-0.03575581395348826,1.2730893148145381,,
2023-05-14,-0.01707582011731479,0.0006951987834020734,-0.01707582011731479,-0.013512926352378996,-0.44057224941610407,-0.006587008472735412,-0.12970875248038172,-0.03268303280469265,0.41908445948065154,-0.047516836845535426,0.26375694454608767,,
