date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.008625954198473229,0.008969465648855035,-0.014599236641221314,,,,,,,,,,
2023-04-03,0.01746316363919842,0.020581585717626805,-0.0016956420051453813,0.02128323068527327,0.5300728645768662,,,,,,,,
2023-04-04,-0.02700466375808641,0.004137204754024459,-0.03283436136602991,-0.035128629456897764,-0.47420615710709224,,,,,,,,
2023-04-05,0.009197482000829371,0.014964755550529452,-0.002789400278940035,0.0022239813034792277,0.577282346739187,,,,,,,,
2023-04-09,0.004713036868110754,0.007145572025845759,-0.007145572025845648,0.008323831242873503,0.4254085543078032,,,,,,,,
2023-04-10,-0.004840888622035466,0.00506604623236262,-0.010507355148604014,-0.012683878715100572,-0.1985882582547659,-0.014702791954368077,0.22849189194247166,,,,,,
2023-04-11,0.014457184492081332,0.014955708095256481,-0.00839820531502855,0.021896690570234467,-0.3476337998077128,0.010307934194884405,-0.2572271844321533,,,,,,
2023-04-12,-0.007467495546036984,0.008149804783745829,-0.011712975247337054,-0.011523444903529079,-0.2340860742922598,0.0018725597968234364,-0.3725891416949696,,,,,,
2023-04-13,0.019490544191431702,0.022346584330374286,-0.0015052103434969322,0.018178309532998815,0.060347291101785494,0.018487070629100488,-0.31357829099519785,,,,,,
2023-04-16,0.005141686318475225,0.007403255112691687,-0.009007615881238773,0.001662349711988309,0.14413863991148235,0.015394131518923437,-0.12430221614313552,,,,,,
2023-04-17,0.0011937309869460844,0.0022719396203163544,-0.010165967114636576,-0.003927760021564142,0.804612929098844,0.007994146867418728,0.7658833928849522,0.009526743424852713,0.5548725215157184,,,,
2023-04-18,0.0009371339320576322,0.0017961733697773319,-0.01913939867239367,0.014017961733697737,-0.30224546277755815,0.016821554080437284,0.21904768706875655,0.022776259273721067,0.04405356664583526,,,,
2023-04-19,0.002658534678239066,0.007330518414262244,-0.001172882946282039,0.0012510751427008415,0.07555836248787351,0.01444209867855184,0.2745835326962498,0.023883806396121754,0.15272157816416376,,,,
2023-04-20,0.017372679676344482,0.018185784547041006,-0.005156274789782644,0.014516896715849548,0.257312531648888,0.02279866730128499,0.44085000462228985,0.03474139298746626,0.3890823581681382,,,,
2023-04-23,-0.010113237016790455,0.001952362358453641,-0.01554080437329175,-0.01554080437329175,0.1991700523929245,0.0014525575946890967,0.5004038052502129,0.013518156969933637,0.6442666851981922,,,,
2023-04-24,0.009459619250325124,0.019273974222537626,-0.004513026684009325,0.009420204170115465,-0.24771888639459894,0.008860510031137636,-0.028042153846728368,0.020306649324031145,0.237554837902614,,,,
2023-04-25,0.01603739372204549,0.02341137123745818,-0.0045936253374702085,0.02232340734174154,0.19987200616521061,0.026562437039125975,0.20192886858378634,0.03793770399323049,0.49316763831959176,,,,
2023-04-26,-0.003555306994766916,0.0030759397595172544,-0.010146606479447207,-0.008628610234490575,0.17595707592941423,0.0113689929293328,0.30434184701713707,0.023948388127671416,0.6720974221847544,,,,
2023-04-27,-0.014489320541671513,0.002092463184492077,-0.016068538039401448,-0.011686209483200982,0.02397185135096258,-0.004753444668167406,0.2126492676891203,0.006660349796675735,0.5453214470693177,,,,
2023-04-30,-0.006316202432326445,0.007336210278540589,-0.011377010592389158,-0.006316202432326445,-0.018893492084777197,-0.010121616320125981,0.13020594400412167,-0.001977245978815212,0.3651009429101766,,,,
2023-05-01,0.010262758565609875,0.01609296382078118,-0.011121316188802743,0.017889944892580445,-0.17301798183504158,0.006628863509303917,-0.07631850618059466,0.014371855283124457,0.03153792221417251,0.030634533982908607,0.29153765956717237,,
2023-05-02,0.017479674796748057,0.020243902439024408,-0.0034146341463414664,0.017967479674796616,-0.1101042753476873,0.022040650406503604,-0.20867976541455313,0.028829268292682952,-0.08184793497674725,0.0467987804878045,0.1234256603964683,,
2023-05-03,-0.0004103574213139005,0.003364930854774517,-0.010792400180557271,0.009479256432352479,-0.015188580080357839,0.02994788460749276,-0.19497993611269526,0.03443719479666796,-0.12264278096475456,0.05455907095079793,0.11028904018148289,,
2023-05-04,-0.03282963872056455,0.013269924062284222,-0.033519981590856784,-0.06539081076934883,-0.5849350931969602,-0.04249443890465632,-0.6432933883036389,-0.03784229500651992,-0.642699188847415,-0.018654598450564164,-0.5541758501311671,,
2023-05-07,-0.021270165098794758,0.005667006687067877,-0.027126072008765045,-0.01492311760927878,0.5980920924003053,-0.05115418036193309,-0.20466208711163592,-0.048944047753976205,-0.3306660542497871,-0.034158827307416484,-0.24387040257927595,,
2023-05-08,0.008714182427032924,0.025013889417405455,-0.0006088511739412716,0.007230107690551213,0.08274348596351544,-0.03684310666311552,-0.026406977694631295,-0.03879904105940091,-0.22251499530234442,-0.026873168689828808,-0.1546987347096591,,
2023-05-09,0.0074397418865062015,0.01970013285253369,-0.0035680394761814505,-0.0025052192066804535,-0.2145537252650186,-0.029865249572974206,-0.17707972578223363,-0.03776048586069447,-0.36873604393947645,-0.030011387360030617,-0.3237708116850211,,
2023-05-10,0.01015384615384618,0.011461538461538634,-0.0050000000000000044,0.013269230769230811,0.41143497415419517,-0.003569230769230991,0.2869645917055177,-0.019115384615384534,-0.0360402618281338,-0.016625000000000334,-0.033351651596310594,,
2023-05-11,0.01757804887555059,0.01757804887555059,-0.005054371126787971,0.013368671317768976,0.6912696089404715,0.022465603928752298,1.245541129268335,-0.0022333086487117404,0.7013976374563051,-0.004221070273220162,0.5905201642759974,,
2023-05-14,-0.006085271317829433,0.003410852713178203,-0.017209302325581377,-0.005542635658914774,-0.4132724712006126,0.013565891472867797,0.05416527746625999,-0.006492248062015316,0.0007505218341889996,-0.010230620155039283,-0.10879005191063051,,
2023-05-15,0.013269140441521943,0.01792703929857531,-0.000782840144042507,0.009863785814936632,0.23623660131045487,0.01832628777203671,0.25594600805857315,0.004520901831846169,0.2900000374701177,-0.0005988727101930991,0.08648818192491481,0.008321590731172446,0.16702069682761334
2023-05-16,-0.028531266621077522,0.001063748955246524,-0.03362206519261468,-0.02940506040574442,-0.023052237257940478,-0.017171947420409173,0.15665991482923136,-0.0230947496390852,0.27433260527375447,-0.030786034495859593,0.0685668614937831,-0.022153838360814082,0.12857737565027105
2023-05-17,0.01727162852352926,0.01727162852352926,-0.011267495808803485,0.02623883972084684,-0.046447200473791916,0.00843697610043237,-0.02894831455967717,0.009251822683145505,0.2208919319238256,-0.003967016257944378,0.009594199306765194,0.00437184035764826,0.08045614108574206
2023-05-18,0.008348684984125665,0.014855171873162876,-0.002822090698859414,0.005330615764512325,0.5922386035637137,0.011061027711362303,0.5006743563046756,0.01964880649080869,0.9582993067468979,0.0014815976169006984,0.6027177578023395,0.008498935183370193,0.6901807052581266
2023-05-21,0.004070131496556106,0.008257670632435765,-0.014441139636819034,-0.0015262993112086232,0.05263014200855709,0.008390732623668962,0.5636811457411084,0.01589699436443337,0.799213902095611,0.0005420319348772296,0.6690327446537152,0.005634262158212833,0.7586723961522612
