date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.001988071570576566,0.014097234773179146,-0.0056931140430146465,,,,,,,,,,
2023-04-03,0.015296719498709921,0.018798378179137654,-0.004883892370070031,0.019719867305565852,0.31390926015736165,,,,,,,,
2023-04-04,-0.018118594436310476,0.0007320644216690653,-0.021778916544655913,-0.006954612005856564,0.26639003855974597,,,,,,,,
2023-04-05,-0.005122575923893091,0.007317965605561749,-0.008232711306256801,-0.00036589828027799864,-0.2115225817936286,,,,,,,,
2023-04-09,-0.01451352804156969,0.0,-0.01505106611718332,-0.020605626231858243,0.2410588828959912,,,,,,,,
2023-04-10,-0.0023135789286349295,0.009788218544225069,-0.0033813845880049653,-0.006762769176009931,-0.08262147272796105,-0.022245951236874673,0.11682637387150985,,,,,,
2023-04-11,0.009843557743012932,0.014941114431358704,-0.0016698892599753545,-0.01230444717876611,-0.05740035173119706,-0.03125329583406555,-0.04035194488547378,,,,,,
2023-04-12,-0.005270555165144186,0.0042164441321150825,-0.014757554462403455,-0.0005270555165144408,-0.09090185016823238,-0.02252283907238206,-0.14060054704680203,,,,,,
2023-04-13,0.009734513274336276,0.01659115044247783,-0.004424778761061954,0.0074336283185840735,0.5162250072679619,-0.007185840707964353,0.3730163176424881,,,,,,
2023-04-16,-0.0038664323374341114,0.0007908611599296567,-0.008611599297012384,-0.007029876977152849,0.18111660398757312,-0.007697715289982199,0.5084814728485301,,,,,,
2023-04-17,0.004050722085241265,0.00810144417048253,-0.006956674885523095,0.0021134202183867856,-0.1431640893396524,-0.0017611835153221733,0.22263640030130838,-0.017083480098626258,0.34557470512292743,,,,
2023-04-18,-0.0007087172218285254,0.002613394755492493,-0.010630758327427214,0.006024096385542244,-0.12366278170662381,0.006343019135365058,0.01625037616611502,-0.00859319631467026,0.09469284469355,,,,
2023-04-19,0.0017953321364452268,0.008348294434470382,-0.006014362657091543,0.013285457809694812,0.14794367900125405,0.01809694793536809,0.11552294000555374,0.008491921005385983,0.22106300877249274,,,,
2023-04-20,0.00893019865135769,0.011117186076180063,-0.0030071077091307075,0.015126663021687747,-0.2021356187276967,0.0290504829597229,-0.19671412353140316,0.025678877346455575,-0.04071303729915776,,,,
2023-04-23,-0.004513450081242154,0.00018053800324957514,-0.011012818198230745,-0.00938797616898368,-0.17065061775797463,0.013504242643076259,-0.3026599954956698,0.016428958295721552,-0.22113427765524818,,,,
2023-04-24,0.03733333333333344,0.04761904761904767,0.0,0.05504761904761901,-0.39788446911723485,0.06354285714285712,-0.5283832830693729,0.07158095238095274,-0.5191693507167543,,,,
2023-04-25,-0.005895777862304996,0.010840623811335215,-0.007036896158234995,-0.001521491061239999,0.4060713392950739,0.045644731837200414,-0.16837240181808888,0.06293267402054026,-0.2574140076712388,,,,
2023-04-26,-0.016074766355140158,0.00037383177570093906,-0.02140186915887854,-0.017196261682242975,0.5220929652770585,0.013233644859812932,0.3744633791166292,0.03659813084112162,0.16283347588673958,,,,
2023-04-27,-0.02132352941176463,0.009374999999999911,-0.022610294117647034,-0.016544117647058765,-0.3497627294830128,-0.011617647058823621,-0.08711636306138415,0.013161764705882595,-0.2644465830002879,,,,
2023-04-30,0.0064683053040104355,0.009425244871557936,-0.005267048604694069,0.005359452966180012,0.49867486433431485,-0.008057660321567295,0.4595574973823713,0.014710774348549283,0.1676256000861165,,,,
2023-05-01,-0.005206396429899618,0.0020453700260318897,-0.022313127556712553,0.006136110078095891,-0.045836838278614955,-0.006731126812941746,0.3438480899256817,0.01574934920044635,0.14117985374095143,0.026747861658608985,0.10720955158415602,,
2023-05-02,0.014150943396226356,0.022075471698113303,-0.0016981132075472027,0.014716981132075535,0.25813547782658275,0.012716981132075533,0.4416351481837335,0.025037735849056775,0.46122269378632197,0.04039622641509433,0.35737985684765716,,
