date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,0.003666666666666707,0.011333333333333417,-0.010666666666666713,,,,,,,,,,
2023-04-03,0.0036727879799665075,0.005008347245408995,-0.0063439065108513715,0.0016694490818029983,0.10412552050322699,,,,,,,,
2023-04-04,0.0043948613928330715,0.007775524002704648,-0.0043948613928329605,0.01250845165652481,-0.3832040994461645,,,,,,,,
2023-04-05,-0.008710217755443894,0.005695142378559392,-0.011725293132328396,-0.009045226130653394,0.6301294534750022,,,,,,,,
2023-04-09,-0.01445941505093662,0.0036148537627340716,-0.015773907328294423,-0.019060138021689044,-0.23661648029314108,,,,,,,,
2023-04-10,-0.015225137674117373,0.00761256883705852,-0.016196954972465205,-0.01425332037576943,0.18021679924015,-0.029413670229996747,0.09118545049106563,,,,,,
2023-04-11,0.02190974493132769,0.023708306082406816,-0.0006540222367560355,0.009483322432962904,-0.14756548926242907,-0.014519293655984145,-0.06986986086179481,,,,,,
2023-04-12,-0.0157152020525978,0.0022450288646569394,-0.02565747273893526,-0.019243104554201418,0.15946055283449567,-0.02944194996792815,0.13127448725122237,,,,,,
2023-04-13,0.004182754182754156,0.00804375804375801,-0.013835263835263789,0.003217503217503248,-0.13871183298126533,-0.01602316602316589,-0.10343632254390822,,,,,,
2023-04-16,-0.014276649746192915,0.002220812182741172,-0.016497461928933976,-0.013959390862944177,0.12740045284324597,-0.02195431472081233,0.0633332355718057,,,,,,
2023-04-17,0.002227880330999188,0.007320178230426411,-0.005887969446212726,0.003182686187141792,0.30171670790976735,-0.011903246339910911,0.3496174745802516,-0.029153405474220406,0.35640741164933454,,,,
2023-04-18,-0.008897362567524603,0.009056244041944606,-0.013028280902446787,-0.001588814744200695,-0.011623847315465619,-0.009977756593581355,0.284653030234886,-0.026183666984429643,0.31597776844390535,,,,
2023-04-19,0.0019261637239165186,0.008988764044943753,-0.0037720706260031545,0.010272873194221432,-0.13771846190200587,0.005906902086677102,0.03038426814667128,-0.011300160513643576,0.12452205989891185,,,,
2023-04-20,0.007412181759587577,0.007412181759587577,-0.007911698356429242,0.0038672252658715767,0.27577296245670824,0.009603609410247849,0.294826958716635,-0.0024170157911698187,0.3627173393487577,,,,
2023-04-23,0.009150326797385588,0.010457516339869244,-0.01176470588235301,0.014052287581699296,-0.2032019190132316,0.023464052287581527,-0.06320796604308754,0.015457516339869137,0.06797843782834789,,,,
2023-04-24,0.01840080294412849,0.01840080294412849,-0.0013382402141184357,0.023753763800602234,-0.2715031198121274,0.04161927065908322,-0.3361617585532892,0.04014720642355307,-0.24218698623252233,,,,
2023-04-25,0.02500856457690981,0.025351147653305928,-0.005481329222336462,0.023980815347721895,0.026316473105516103,0.056115107913668805,-0.24297696999489937,0.06173347036656396,-0.20053354835132065,,,,
2023-04-26,-0.006124532153793827,0.006124532153793716,-0.009186798230690685,-0.006805035726437536,-0.14281658343318215,0.0334127254168084,-0.292008429263814,0.04977883633889091,-0.3103642603325285,,,,
2023-04-27,-0.004179204279505133,0.010030090270812364,-0.024406552992310315,-0.01738548980274157,-0.2034527990290793,0.0036776997659642152,-0.38052956858261244,0.025543296556335582,-0.4269202621526679,,,,
