date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.0017636684303351524,0.007054673721340388,-0.005467372134038806,,,,,,,,,,
2023-04-03,0.01991388589881593,0.020452099031216475,-0.008073196986006503,0.017222820236813874,-0.32395773577596165,,,,,,,,
2023-04-04,0.02459922609176335,0.02459922609176335,-0.0016583747927032544,0.02708678828081812,-0.18283880521824758,,,,,,,,
2023-04-05,-0.006248851314096582,0.0016541077007903304,-0.007719169270354653,-0.002573056423451403,0.32793803337830263,,,,,,,,
2023-04-09,-0.028252654309879444,0.00035990642432981446,-0.028252654309879444,-0.020874572611121134,-0.0016746954525965752,,,,,,,,
2023-04-10,-0.010979281034177446,0.0038958739153531763,-0.01894811404285457,-0.015937666017354357,-0.25119189083632176,-0.02004604214627237,-0.23026522640071256,,,,,,
2023-04-11,0.009323388385721776,0.012253596164091496,-0.0015982951518380695,0.0028414136032675064,0.6356203618355207,-0.018078494050790206,0.4067212146523369,,,,,,
2023-04-12,0.006613047363717595,0.006613047363717595,-0.01358355674709566,0.006434316353887359,-0.08881620797000689,-0.009722966934763155,0.222223698357924,,,,,,
2023-04-13,-0.004971590909090939,0.006036931818181657,-0.013139204545454586,-0.006569602272727182,-0.09480909262307191,-0.010262784090908972,0.019541700000509588,,,,,,
2023-04-16,0.0024924336834608596,0.007299270072992581,-0.00872351789211323,0.0026704646608508575,0.06089552303354262,-0.0008189424959941238,0.07982597263307212,,,,,,
2023-04-17,-0.0038910505836575737,0.002210824195260086,-0.0054828440042448134,-0.006544039617969566,-0.05152406384209296,-0.005235231694375453,0.010588459692603136,-0.013247258577997911,0.027736997977759525,,,,
2023-04-18,0.007692307692307665,0.008497316636851604,-0.005635062611806796,0.01144901610017901,0.007681958248339837,0.006404293381037984,-0.05368979934319984,-0.0022361359570661765,0.061384364517909074,,,,
2023-04-19,-0.019770520741394515,0.0022947925860548057,-0.025419240953221456,-0.013239187996469504,0.04744627860333561,-0.00836716681376859,0.025499871737560964,-0.015163283318623155,0.10025966379005213,,,,
2023-04-20,0.0008833922261484162,0.0060070671378091856,-0.005653710247349841,0.0008833922261484162,0.09775621603252804,-0.005017667844522844,0.13422828042309187,-0.010088339222614984,0.16145430090278912,,,,
