date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,0.0017911353976929334,0.004614146933819008,-0.007043108682452948,,,,,,,,,,
2023-04-03,0.005961795838909989,0.012379851563450561,-0.00471468548485221,0.0019467088453581916,0.07824019811713101,,,,,,,,
2023-04-04,0.01227961645530451,0.01620785648004941,-0.0027219300958861714,0.01688833900402087,0.002867475247290141,,,,,,,,
2023-04-05,-0.003912071535022377,0.0017386984600098465,-0.009376552409339212,0.0037878787878788955,0.0005145142819207305,,,,,,,,
2023-04-09,-0.009942828734775033,0.00024857071836947853,-0.012288714889385988,0.0007457121551082135,0.03606197353326279,,,,,,,,
2023-04-10,-0.0025823714259047836,0.003920226501975543,-0.0047913879468591825,0.0013378550760709818,0.20827347525140394,0.011405992346224192,0.2646099231837773,,,,,,
2023-04-11,0.022875920250244874,0.024187178109892793,-0.002369743119845835,0.015545514866188492,-0.13373667145769963,0.022079686561976786,0.03409175642354101,,,,,,
2023-04-12,-0.007097076754728926,0.0034078474284819915,-0.007097076754728926,-0.010504924183210917,-0.01663712607553458,0.0036704705330623533,-0.0004389369432693524,,,,,,
2023-04-13,-0.0011024663747756236,0.0057013261095535395,-0.010709673354962757,0.0074967713484739296,0.5359321783773918,0.00902132484959206,0.5146963677528844,,,,,,
2023-04-16,-0.006152789056156016,0.001015054032106999,-0.010275470048098034,-0.008463989006183947,-0.07842210936577299,-0.002398650758947962,0.2783362143938499,,,,,,
2023-04-17,0.006938826311531532,0.011419503391623564,-0.004200634762586364,-0.0037338975667433605,0.20249182303322422,-0.007156637002924793,0.4273024616973662,0.0021718837513222677,0.6304553279394043,,,,
2023-04-18,-0.017387015229052283,0.0010481534003330406,-0.02062395955360996,-0.009248412355878921,-0.3160853568800589,-0.01635735865343091,-0.08539102281089028,-0.009569023984216218,0.049180868285504165,,,,
2023-04-19,-0.002102334209305945,0.010388004328335088,-0.006739836141598454,0.0028752511980214557,-0.06339163875449694,-0.008650486937702762,-0.17048008931894298,-0.008075436698098848,-0.04032915684571814,,,,
2023-04-20,-0.00030905213709542245,0.00636647402416779,-0.0042649194919183175,-0.0003708625645146846,0.281915814694792,-0.006792965973359433,0.04022320308441496,-0.008396946564885766,0.2092861105908379,,,,
2023-04-23,0.0010217667275598252,0.008297984332910069,-0.008050283308047246,0.0018577576864722278,0.42587702943755223,-0.0011703873424775413,0.5089008032088043,-0.006093445211630022,0.654359700484747,,,,
2023-04-24,0.02408058842340921,0.024112567956507958,-0.0007355292612726272,0.03284298049248502,-0.45595951510233623,0.03341861208826358,-0.22348387238265466,0.026910777102653993,-0.1571531177867086,,,,
2023-04-25,0.004690913764297644,0.012369875337360225,-0.003919804652358416,0.004690913764297644,-0.14033549676428025,0.0326886004369622,-0.27004331575251106,0.028929443516257036,-0.2688663904639358,,,,
2023-04-26,-0.006476190476190524,0.001936507936507903,-0.01787301587301582,-0.011936507936507912,-0.030003360376362198,0.01201904761904804,-0.2532768241471617,0.014980952380952095,-0.2827093777360207,,,,
2023-04-27,-0.0013697757390418452,0.007358562691131443,-0.006434760448522092,0.0034403669724769603,-0.11401790795690914,0.010117227319062394,-0.30815579638964896,0.016927879714576433,-0.35599709972921356,,,,
2023-04-30,-0.006206830696756538,0.003342139605945871,-0.01145876436324289,-0.0007957475252251545,0.21041341844889638,0.0031702581404975394,-0.05923964737838183,0.01498870038514144,-0.16257440257307876,,,,
