date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,0.0077400774007740925,0.014805148051480588,-0.0018900189001889167,,,,,,,,,,
2023-04-03,0.0008097165991902688,0.008457040035987351,-0.006162843004948293,-0.0003598740440846626,-0.23144836356016152,,,,,,,,
2023-04-04,-0.02934517589690011,0.0042232671543016576,-0.02934517589690011,-0.0321316614420063,-0.0740436941585303,,,,,,,,
2023-04-05,0.0006064806792582811,0.0031190434933288103,-0.01329925489516548,-0.005025125628140725,0.0037614828143726076,,,,,,,,
2023-04-09,-0.01163091238045999,0.000947703971741376,-0.017834065650038755,-0.005600068923925172,-0.06118880573987906,,,,,,,,
2023-04-10,-0.002577984016499224,0.007562086448397398,-0.002749849617599054,-0.002577984016499224,0.22893195305557534,-0.02278937870585207,0.08744139607570744,,,,,,
2023-04-11,0.0063848144952545205,0.01673856773080229,-0.004659188955996596,0.0040552200172563335,-0.09246661452449234,-0.009749784296807507,0.01880942035282862,,,,,,
2023-04-12,0.009358054923911174,0.009358054923911174,-0.01959069442015049,0.013643519328319087,-0.06550581957529933,0.012069267098128389,-0.04291445457114673,,,,,,
2023-04-13,0.005042462845010531,0.01105803255484794,-0.005440552016985234,0.011500353857041734,0.019955778992149842,0.022823779193205995,-0.0201729081166091,,,,,,
2023-04-16,-0.006397896581945561,0.001884312007011335,-0.010341805433829898,-0.009290096406660675,0.024555559201630217,0.009149868536371786,0.0042989484594642136,,,,,,
2023-04-17,0.0005281690140845896,0.0042693661971831,-0.011267605633802802,0.004401408450704247,0.05129980359898023,0.010123239436619746,0.03707661067274781,0.005580985915492942,0.025130527570492056,,,,
2023-04-18,-0.005926442391493758,0.0020045319853583266,-0.008366742199755861,-0.009935506362210189,0.13131803873489178,-0.004741153913195073,0.18871409903223335,-0.002239846609726426,0.18601091984264873,,,,
2023-04-19,-0.004664420834412986,0.0013820506176038805,-0.01299991362183639,-0.00889695085082487,-0.08634942338219331,-0.015599896346203512,0.0565654752316862,-0.008015893582102529,0.0716945149069752,,,,
2023-04-20,0.010227075749696724,0.011787138152192789,-0.0026867741376321863,0.0033801352054081413,0.7226539746286329,-0.009793725082336557,0.7733937433674993,-0.0038568209395043462,0.8262999701338891,,,,
2023-04-23,-0.00610910342453963,0.00034417484081927796,-0.010454310789881238,-0.00722767165720184,0.0029444193057033274,-0.012923765272758625,0.5944956779068704,-0.011091034245396703,0.7400039513852155,,,,
2023-04-24,-0.0013761073363721676,0.0045583555517330065,-0.0027522146727444463,-0.00043003354261628157,-0.2557723685209077,-0.009701556721424365,0.05606454428170293,-0.011387288208480228,0.21720232222812474,,,,
