date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.009370652262869261,0.0028234716425239448,-0.012910221785743525,,,,,,,,,,
2023-04-03,0.042773679048146995,0.04307219924090577,-0.0046483858586719995,0.04217663866262944,-0.10360144222200895,,,,,,,,
2023-04-04,0.015256527614315063,0.017784752190401543,-0.0029641253650669608,0.02214376008020591,0.12133844674996319,,,,,,,,
2023-04-05,0.003337725076855591,0.004699165568730956,-0.005621431708388247,0.007509881422924858,0.04182961216224235,,,,,,,,
2023-04-09,-0.009968084641280073,0.001967385126568466,-0.014252612250251318,-0.004503125956367815,0.10145608802940398,,,,,,,,
2023-04-10,-0.003296321998612073,0.0064191533657183,-0.006505898681471223,-0.007937196391394896,0.11426282032752244,0.010331367106176215,0.26785561081196096,,,,,,
2023-04-11,-0.006627931999139247,0.004949429739616873,-0.007983645362599434,-0.007703894986012427,-0.16286068279273258,-0.009347966429954724,0.013612103261027464,,,,,,
2023-04-12,-8.649396704574208e-05,0.0024218310772823326,-0.020369329239285472,0.004843662154564665,-0.06574957700957751,-0.006400553561389022,-0.0904565583636352,,,,,,
2023-04-13,-0.002118277710530747,0.014265951928065013,-0.003944751858896756,-0.0003890714162200215,0.31920972702393824,-0.005213556977347489,0.19987092033088283,,,,,,
2023-04-16,-0.007345360824742353,0.0021907216494845283,-0.01086769759450168,-0.006357388316151291,0.0525587498508886,-0.00842783505154654,0.20687958713436339,,,,,,
2023-04-17,-0.007266700662927006,0.0028046914839368053,-0.011452490226075085,-0.010708822029576681,-0.19719982379192125,-0.015587285398606321,-0.06484497620485308,-0.01284633690294057,0.020250824337279205,,,,
2023-04-18,0.006475961744649927,0.006475961744649927,-0.003087875798773454,0.009220740232448454,0.5614861057330576,-0.0024274134751469667,0.5002606650737134,-0.007629626452802518,0.5742890737889934,,,,
2023-04-19,-0.014809471272171804,0.0029703810574557288,-0.016846303997284262,-0.010566069761520858,-0.25926418222648184,-0.012271917168802715,0.01852976361206915,-0.01867521004837469,0.09562249754564167,,,,
2023-04-20,0.0010584698759472655,0.0031754096278420185,-0.009335704305855397,-0.0022439561370083405,0.524145480652694,-0.010737118421609959,0.46418678049595363,-0.018231085143316728,0.6257820135983823,,,,
2023-04-23,-0.006268669275106276,0.003113298834616529,-0.006268669275106276,-0.006310740880979382,-0.33259482148215536,-0.012882325718372667,-0.08815198479013486,-0.02085489503134319,0.02590302643579867,,,,
2023-04-24,0.007148023656554425,0.013402544356039714,-0.00017019103944171388,0.011317704122878025,0.37668955877982757,0.0024507509679614348,0.27059914636257054,-0.005960941156447963,0.3926678292333263,,,,
2023-04-25,0.011367074383022757,0.015645935082335694,-0.0007347538574578039,0.015818818342913987,-0.29449535471756794,0.01805765656740288,-0.19103659203879808,0.011695552578121937,-0.04654405962549746,,,,
2023-04-26,-0.029639175257731964,0.0015796474891918155,-0.031696873960758265,-0.038202527435982736,-0.17985338952866026,-0.02233122713668101,-0.29254504932207537,-0.027361157299633954,-0.23361752220934173,,,,
2023-04-27,-0.004298586426386697,0.0038025956848806164,-0.005125237662230386,-0.0057038935273208136,-0.2672001318200794,-0.023857154666446112,-0.45377400748965135,-0.029052657683723004,-0.4416743227085703,,,,
2023-04-30,-0.011716366299174164,0.005207273910744048,-0.01383182132541394,-0.01574386721451526,-0.16453538479335972,-0.03454700785159259,-0.441651502443821,-0.0400187136406166,-0.49847771640107585,,,,
2023-05-01,0.011092623405435376,0.017321558086949018,-0.019753402448909885,0.04872221511156627,-0.29304094012040205,0.019420623746746912,-0.5328335529226645,0.012304279192798528,-0.6073140421856866,0.00168735867571157,-0.596724132008764,,
2023-05-02,0.007321274763135266,0.016279069767441756,-0.00499569336778638,0.009431524547803605,0.41247391472852546,0.028484065460809838,-0.12839203831018842,0.021451335055986176,-0.3613910835589291,0.00898363479758868,-0.39186084659232356,,
