date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.018888119372914458,0.004889924237654553,-0.025079225167369712,,,,,,,,,,
2023-04-03,-0.0009044443977030969,0.0019140567486275462,-0.005836821403781944,0.002229560608291381,0.44587716522043097,,,,,,,,
2023-04-04,-0.01221399244878174,0.005714993088365761,-0.022261651777424785,-0.019104994945222664,-0.40721191574081006,,,,,,,,
2023-04-05,0.006679902386565573,0.010299044546469682,-0.005831989080531064,0.0023782934193654626,0.7508279221177157,,,,,,,,
2023-04-09,-0.007547481079743568,0.00018559379704274903,-0.01119749242158663,-0.0028663930876621224,-0.01321800086354219,,,,,,,,
2023-04-10,-0.00428851494853788,0.0022565757229211503,-0.008801666394379959,-0.009700212383597417,-0.2627706897612464,-0.017693187387681886,-0.08297285947002897,,,,,,
2023-04-11,-0.009777074585691325,0.0065315726485324355,-0.011998214973934607,-0.006714132132497608,-0.026918385018367852,-0.018937503803322597,-0.12550153658210694,,,,,,
2023-04-12,-0.0022773075372833906,0.004423619508262755,-0.01072148327287381,-0.006469165659008458,0.23588507973068173,-0.0182063683998388,0.1463531697650704,,,,,,
2023-04-13,0.02285018370969749,0.027040416133427003,-0.004025100111464286,0.024233166824918495,-0.009373263890733119,0.010337282747801657,0.0302502334286876,,,,,,
2023-04-16,-0.0016932702831065072,0.0007020876783612184,-0.010490015900220917,0.00039234311437841285,0.06790866407195617,0.011113634955706386,0.12868682766577,,,,,,
2023-04-17,-0.00016560404073850954,0.0035397863707875565,-0.007410780823052021,0.0024633601059866894,-0.06609027662272582,0.013331125279456568,0.06568367479905612,0.004529270514200601,0.07763117888043602,,,,
2023-04-18,0.02298121706426426,0.026392320643736422,-0.008713620361664343,0.05630507510987681,-0.681127161186144,0.06750049198609309,-0.6721825024153936,0.06253033914241368,-0.665846502577546,,,,
2023-04-19,0.005143648473391549,0.005143648473391549,-0.010298287648649262,0.0052755368957861926,0.5158108403584674,0.05745499307585766,-0.3179659260298566,0.06415712307387955,-0.3852670609242095,,,,
2023-04-20,0.009428939077960719,0.010626968984336793,-0.01572968895593918,0.009295824643918982,0.3409633060911148,0.048972800283977325,0.054702063697626535,0.06744686515507836,-0.139658989314147,,,,
2023-04-23,-0.024021429188628707,0.004882053054523494,-0.027704570984187327,-0.02631124168322818,-0.051606479187112475,0.006804631469800038,0.0673381684763179,0.03227555517151992,-0.1423522838203316,,,,
2023-04-24,0.009178293228025325,0.01995139627226772,-0.0006726408748670698,0.004448109011217838,0.363869553516472,0.0020179226246010984,0.5718897189504808,0.03209147915898192,0.23266873140910227,,,,
2023-04-25,0.008002122109730836,0.013218975197842653,-0.010102126530792677,0.018767407931385094,-0.02631968112660754,0.011004023166364396,0.5619913501527689,0.0450926212476237,0.2006018225043047,,,,
2023-04-26,-0.01660936828534587,0.001955307262569983,-0.01660936828534587,-0.02797593467984527,0.03015851662718516,-0.019406961753330565,0.2876895486645956,0.007129351095831682,0.2371454356423206,,,,
2023-04-27,-0.007873679718339854,0.007788328176677739,-0.008748533020377591,-0.006934812760055475,0.03611694183369618,-0.021739037661367977,0.1808935682360695,-0.0064269710871651675,0.29935569746211277,,,,
2023-04-30,-0.00732616244600659,0.010354027271957333,-0.007834335563648653,-0.007686118404336417,0.38001834348169483,-0.021673583467434754,0.534631474357341,-0.01741128144321169,0.8112158925887238,,,,
2023-05-01,0.010893806827929176,0.01792760336249799,-0.011751586893120614,0.012780922971350028,-0.030742580430882627,-0.005155258191799961,0.3021151497865837,-0.007424086464230761,0.7436175716337066,0.016604477611940283,0.49977201423846096,,
2023-05-02,0.01933737832292981,0.021127067964555435,-0.0037321576672922907,0.017765943515648752,-0.13650640328544195,0.014898074992360844,0.05699435794429575,0.006552010127023999,0.49131601055913077,0.03355558950630755,0.2729505968297019,,
2023-05-03,0.0028684665747005234,0.006196763669009675,-0.00985351113446753,0.003262607020079189,0.3483721739280441,0.02074930478004733,0.3624390292990003,0.010022115658324005,0.7201412838312815,0.035039085594166686,0.7229635821805263,,
2023-05-04,-0.004521282321786169,0.010560423708743327,-0.01209981268973237,-0.016750274506426743,-0.13075516801435538,-9.90376127634196e-05,0.07761562194239602,-0.006517105518117794,0.3381187840436659,0.014687708571059499,0.4518872639982807,,
2023-05-07,-0.003374965068036695,0.0012038091962423003,-0.012854962488445643,-0.0015477546808829734,0.23495806359518823,-0.0034437541649654513,0.24343947963364476,-0.00510329112835628,0.5512776907585588,0.011067520797953367,0.7918131804538544,,
2023-05-08,0.011249131341209084,0.019262508686587854,-0.0007600764419736228,0.010228457261987511,0.07658479368940108,0.003670083391243306,0.293141144493843,0.005565931202223373,0.522624553918539,0.01926576615705322,0.9141842274899155,,
2023-05-09,0.00043539784478063837,0.007249374115598117,-0.0055295526287145735,0.0024599978230108732,-0.22741578571758625,0.003596386197887602,-0.05433842820543089,0.007954718624142654,0.10909991733882363,0.01859475345597006,0.4455200594544364,,
2023-05-10,0.004466044923157719,0.004903892464643844,-0.004980515784403838,0.005626340908095884,-0.05409415301382403,0.009755243224308652,-0.14407130316959638,0.015151714173124775,0.0033027859326548725,0.020643416962213612,0.3446536585247404,,
