date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.0065367245067743385,0.005110530068932695,-0.0065367245067743385,,,,,,,,,,
2023-04-03,0.020747391409851934,0.02305265712205773,-0.006491142926474125,0.020868721184178485,0.16016478605664974,,,,,,,,
2023-04-04,0.015293537247163203,0.015293537247163203,-0.0023433645781943957,0.016526887025160475,-0.03132873290443128,,,,,,,,
2023-04-05,-0.0022183879714074983,0.003019472516637922,-0.009551392654670976,-0.0007394626571358698,-0.13352198053979614,,,,,,,,
2023-04-09,-0.015596552979730505,0.0010183274669255393,-0.01611239228061656,-0.015171744143706811,0.19554489519240792,,,,,,,,
2023-04-10,-0.0014512910443249538,0.009304589707927802,-0.0021164661063070023,-0.003567757150631956,0.06417216749752508,-0.005454435508254307,0.14911357828492444,,,,,,
2023-04-11,-0.007322050174048744,0.007622134197575292,-0.009212579522266173,-0.007502100588164695,-0.07451336450210755,-0.01640859440643383,0.019272053003349665,,,,,,
2023-04-12,0.0121171527735493,0.0121171527735493,-0.010716677829872734,0.014552761371247724,-0.19837659343699365,7.306825793085281e-05,-0.18104935208645279,,,,,,
2023-04-13,-0.003150178712061469,0.010843884412673477,-0.006300357424123049,-0.005088750227176364,-0.12194341412256415,-0.002508026897679705,-0.24892812251790963,,,,,,
2023-04-16,-0.005592303066746851,0.00835838845460013,-0.009621166566446293,-0.007396271797955656,-0.14413751456092816,-0.006530366806975385,-0.32787811389368304,,,,,,
2023-04-17,0.0010212050219258195,0.008590136360905998,-0.0028233315312068408,-0.0010212050219258195,0.34327739613311903,-0.005718748122785056,0.012106637883554816,-0.008872469514026537,-0.06365227104737359,,,,
2023-04-18,0.0003603603603603567,0.0003603603603603567,-0.007087087087087163,-0.00018018018018017834,-0.13106266032924796,-0.004576576576576619,-0.07690738843395395,-0.010138138138138242,-0.18010058854796596,,,,
2023-04-19,-0.016012335428774893,0.008302692444549953,-0.01672399478116471,-0.012572648558889843,-0.19899481750985937,-0.017234017317044326,-0.2130431529656046,-0.02159886134503619,-0.31881901855869854,,,,
2023-04-20,0.020958443430218576,0.021018496276723475,-0.0016814797021378336,0.012611097766034085,0.3876688854709527,0.00043238049483540486,0.1745705548723251,-0.005380735046841445,0.004280269339078879,,,,
2023-04-23,-0.0043062200956938135,0.0006578947368420796,-0.006907894736842057,-0.004066985645932886,0.4305266977692783,-0.0019019138755981269,0.6486685948856772,-0.006889952153110168,0.44805384110107527,,,,
2023-04-24,0.010354850429938223,0.012474264260627255,-0.0015138670219208006,0.012474264260627255,-0.07121728817126616,0.011638609664527122,0.37225257613206186,0.0069637883008357715,0.33553185074788194,,,,
2023-04-25,0.0035491371925102655,0.009913107330804083,-0.0022641047607390163,0.01052502753640927,0.059409147679935215,0.020658426141231256,0.3937561110834904,0.01742136825357954,0.41899953747855,,,,
2023-04-26,-0.024401885329037643,0.00023864924527172704,-0.024819521508263387,-0.024998508442217182,-0.3248779445868424,-0.008531710518465685,-0.13527523495667026,-0.00992184237217375,-0.04876245982342653,,,,
2023-04-27,-0.004396649040461109,0.0012179906125600048,-0.008436813023587564,-0.0041589923355711544,0.28267985581006383,-0.013855385895074734,0.027410178097794002,-0.01203137068504545,0.22955750180367884,,,,
2023-04-30,-0.013047039550666883,0.004973086824245465,-0.013047039550666883,-0.015270301895623617,-0.2059026162594938,-0.02681956470863578,-0.21890465825349936,-0.025222326234495718,-0.05168182190206927,,,,
2023-05-01,-0.0003509592887225299,0.0036265793167993277,-0.01811827328029947,-0.0002339728591485013,-0.4516949046633879,-0.022695367337389194,-0.5362605189520073,-0.02274801123069725,-0.49405843237366176,-0.028825456247075443,-0.5070424859434877,,
