date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,0.01069989929506554,0.014728096676737135,-0.009904330312185294,,,,,,,,,,
2023-04-03,0.03617269544924162,0.03630234668741106,-0.009723842862699339,0.029949436017113973,0.13301817369226088,,,,,,,,
2023-04-04,0.026722170001342693,0.028467839398415462,-0.007519806633543791,0.03571908150933267,-0.29493594549662616,,,,,,,,
2023-04-05,0.0024229371382418208,0.003499798088571593,-0.013729977116704983,0.0024229371382418208,0.31076724556002544,,,,,,,,
2023-04-09,-0.04479153220601517,0.00012908222537766356,-0.046340518910546025,-0.041048147670065704,-0.17587434503352306,,,,,,,,
2023-04-10,-0.008386277001270592,0.006480304955527094,-0.009720457433290974,-0.015628970775095397,0.26247654951054056,-0.027191867852604967,0.14353774158079258,,,,,,
2023-04-11,0.021508129560875666,0.024196645755985235,-0.0023044424529509167,0.007553450262450356,-0.14976124179465533,-0.021738573806170836,-0.042930867215159596,,,,,,
2023-04-12,-0.011604439959636781,0.004439959636730606,-0.020560040363269416,-0.014757820383451081,0.07664676669556036,-0.03370332996972769,0.06971324779194421,,,,,,
2023-04-13,0.0010073029463610883,0.023545706371191244,-0.012843112566104153,-0.00176278015613196,0.08367382489068631,-0.02329388063460114,0.10538164087162905,,,,,,
2023-04-16,-0.004896421845574372,0.004394224733207608,-0.011487758945386117,-0.0028876333961079803,0.4754242894168934,-0.013232893910860355,0.6214292995564619,,,,,,
2023-04-17,-0.010130961205831346,0.005312577217692294,-0.013343217197924417,-0.015937731653076215,-0.3045199828040034,-0.023573017049666745,0.009747264101848563,-0.038843587842846805,0.08688948555310017,,,,
2023-04-18,-0.0037359900373599153,0.00136986301369868,-0.011083437110834371,0.007970112079701108,0.2314523798909247,-0.010211706102117302,0.23904176511672826,-0.029315068493150798,0.3250327857280846,,,,
2023-04-19,-0.00238005762244764,0.007766503820618942,-0.01465614430665163,0.005887510960791653,-0.12975499990300865,0.0011023424777649726,-0.004284591957478989,-0.01962921207566104,0.1352351716423219,,,,
2023-04-20,0.003875000000000073,0.00537500000000013,-0.011749999999999927,-0.0021250000000000435,0.16819974959540596,0.0003499999999996284,0.1184105917744167,-0.015012500000000317,0.26920816628677935,,,,
