date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.0012859114289297535,0.006617739304980663,-0.01903776188683981,,,,,,,,,,
2023-04-03,0.00025007033228097164,0.00611109374511587,-0.008846238004438844,-0.0033446906942579124,-0.049551233093377056,,,,,,,,
2023-04-04,0.010415017885972988,0.012805090379562456,-0.0011396372154864887,0.012725948906264994,0.21368856787856338,,,,,,,,
2023-04-05,-0.0030844768978975923,0.0003776910487218732,-0.012495278861891057,-0.005759788493012841,0.16709334710986878,,,,,,,,
2023-04-09,0.005620475041280271,0.005620475041280271,-0.0054617045598882585,0.008891146957957563,-0.11606577686144715,,,,,,,,
2023-04-10,0.010191082802547768,0.025445859872611498,-0.0009872611464968317,0.0029299363057324612,-0.32747485313256386,0.011006369426751705,-0.27936375688726167,,,,,,
2023-04-11,0.003003572670650323,0.010054064308071764,-0.0052483480350312695,-0.007240190963988757,0.23208913565538603,0.0006260077776725215,-0.06291009632135591,,,,,,
2023-04-12,0.000441459338441641,0.005139848011856296,-0.003027149749314062,-0.002648756030649846,0.30849702680046476,-0.004307381830794932,0.2163685296756197,,,,,,
2023-04-13,-0.005583087635656403,0.005300796687786269,-0.008782385044852958,-0.005300796687786158,-0.22605233154822546,-0.00880747757355227,-0.07694213480694845,,,,,,
2023-04-16,-0.005727269897593867,0.01252840290098689,-0.005727269897593867,-0.007625984374513561,-0.03497874583978644,-0.01568151399134654,-0.05938533188343709,,,,,,
2023-04-17,0.008154372860255332,0.008154372860255332,-0.00762527233115462,-9.337068160608641e-05,0.621865730802462,-0.011820728291316307,0.5872500378561822,-0.011892312480547673,0.49728741898034756,,,,
2023-04-18,-0.016312013245845303,0.0021769792113817132,-0.017906420555589553,-0.014840252652235209,-0.04190242112359932,-0.022008953210277626,0.3381477024785866,-0.025801802906727067,0.38061024490016515,,,,
2023-04-19,0.015133586597745552,0.024061468518403295,-0.0023821386311265735,0.015569533536775149,-0.09324442839455216,-0.0006476925951295343,0.11932263722657854,-0.008694027526935044,0.199688660751135,,,,
2023-04-20,0.006984027560287931,0.01659880989664897,-0.0179141872846853,0.00576260569996867,-0.3092782770441215,0.007622925148762949,-0.23409244781459115,-0.0013373003445035225,-0.18358146197538439,,,,
2023-04-23,0.0009411174200835148,0.007842645167362106,-0.007858330457696794,0.0016626407754809502,0.12665505086596607,0.009599397684851407,-0.12338469444288314,0.00081877215547288,-0.045999975911934055,,,,
2023-04-24,-0.01599601655618832,0.01210593470886634,-0.01599601655618832,-0.007966887623315655,0.1686661630782078,2.220446049250313e-16,0.0019152000825759519,-0.0059564933246193386,0.12800428832159594,,,,
2023-04-25,0.011368301386301072,0.01417879811791467,-0.0012315659835161474,0.014715634572267655,-0.01468926031310891,0.014734581741244757,0.028560267573371156,0.010986200145261638,0.0579334718661948,,,,
2023-04-26,0.0021187110647311602,0.007067640641305273,-0.014704487240299935,0.0013913923410175943,-0.18433754020535364,0.010157164089428461,-0.1304621777444278,0.012513044303197107,-0.15616494658768254,,,,
2023-04-27,-0.011728084517670823,0.0040560935731353,-0.01490378568733497,-0.005691108036724901,0.5956882884021215,0.001320588605207007,0.47338574054519134,0.006467739906929948,0.38332836938961545,,,,
2023-04-30,-0.005268604760560791,0.0113839495719259,-0.005566531815473286,-0.0026029416376579517,-0.18105015743491948,-0.0020760811616018504,0.093851907697311,0.0036033493273119888,0.08489659556225693,,,,
2023-05-01,0.006606530301105362,0.011497903697116119,-0.009274552153474613,0.012800152458391612,-0.1134889328633022,0.010761021471223708,-0.07060339593134757,0.01568733324863425,-0.0688848991573513,0.012034684284081054,0.016280179625285607,,
2023-05-02,-0.01959562603196363,0.009096856599894121,-0.01959562603196363,-0.019159475373064727,-0.08602695753549361,-0.012648369108071766,-0.13795295207371794,-0.005785226954110767,-0.12482293147228385,-0.007978441696003147,-0.07799100084641553,,
2023-05-03,-0.0038481829748937546,0.005772274462340521,-0.020420196753871633,-0.0038481829748937546,-0.30501135570622506,-0.013766564255345504,-0.38193353616830583,-0.011209384601061245,-0.3710337230484071,-0.011628340005586102,-0.3628848765856021,,
