date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.003605682555707812,0.006219802408595987,-0.005985433042474786,,,,,,,,,,
2023-04-03,0.006757493188010999,0.008464668483197046,-0.006757493188010999,0.007593097184377839,0.3342327877908984,,,,,,,,
2023-04-04,-0.02813479347864367,0.00482411352512413,-0.030494031479981754,-0.030775731539843032,-0.4254922205790901,,,,,,,,
2023-04-05,-0.006066945606694629,0.0033821478382147774,-0.010460251046025104,-0.00979776847977687,0.3678224853515957,,,,,,,,
2023-04-09,0.008979707275683868,0.009863536731952172,-0.009085766810436269,0.013929152230785613,0.549112284270787,,,,,,,,
2023-04-10,-0.0013042405442560412,0.006274454510204919,-0.004247594204941918,-0.0029257287884661975,-0.1443204419492089,-0.008607987592090138,0.2851547073992684,,,,,,
2023-04-11,-0.004268868749781385,0.004548794569438908,-0.00766296931313204,-0.007348052766017132,-0.09023802473336939,-0.011448966024003804,0.09826041859240009,,,,,,
2023-04-12,-0.011874352778736608,0.004142216085605721,-0.014687607870210506,-0.013496720745598823,-0.1457009640999265,-0.01751467034863652,-0.0528124938852752,,,,,,
2023-04-13,0.0014576753548745103,0.004373026064623531,-0.010689619269079853,0.00544892930274532,0.25215872538073025,-0.008197688543365889,0.08356148560908072,,,,,,
2023-04-16,0.006160164271047375,0.006913073237508671,-0.007357973990417488,-0.01392881587953454,-0.25293939992181647,-0.021101984941820695,-0.23384405393355967,,,,,,
2023-04-17,-0.005002892829186867,0.0026886294796311105,-0.01279651499166179,-0.005547425382023574,0.1434681664401758,-0.020174931082598824,-0.037503008666454396,-0.03149780485314657,0.015446680450470263,,,,
2023-04-18,0.0014370274061656918,0.005405960242241825,-0.0009922332090189778,0.005337530365757681,0.3584256177283518,-0.008006295548636633,0.353303859190226,-0.020686351661135416,0.35830031538822404,,,,
2023-04-19,-0.00010335205153810811,0.004513039583835754,-0.0034795190684534516,0.006890136769214905,-0.24645423716363457,0.003293485375684746,-0.016593313092235773,-0.008075240293520025,0.010253483019514675,,,,
2023-04-20,-0.011531004455933802,0.00068029524813773,-0.015238273410660197,-0.012653491615361112,-0.22924512834787858,-0.009013912037824534,-0.2566674490719062,-0.01849042484438257,-0.2631888164017301,,,,
2023-04-23,0.003276115073542085,0.007576016107565975,-0.002934853086714484,0.003276115073542085,-0.25507591466629176,-0.0017677370917654756,-0.39770041823357827,-0.012821212845101182,-0.4414048606473834,,,,
2023-04-24,0.030593817499380282,0.04103962324280297,-0.00600191211359391,0.037604900676321495,-0.25515170593505576,0.036358485889309566,-0.5025227275850808,0.027902694663786365,-0.5405873340711222,,,,
2023-04-25,-0.03280794334120274,0.004166088043327187,-0.04561866407443427,-0.019545896403277307,-0.15931159888751034,0.008172476044993493,-0.48724383715396313,0.007367032356616843,-0.5603034862960752,,,,
2023-04-26,-0.019474329293204473,0.0012426801034997048,-0.027832629715375257,-0.019338145172272947,0.2452947181626961,-0.014204003813155675,-0.17988352414818465,-0.011347541876617462,-0.36979794865470383,,,,
2023-04-27,-0.03392170397396699,0.004174473260362133,-0.03568517240245883,-0.03454623146961178,-0.2545027719974624,-0.04599151957400671,-0.3062603113504281,-0.04418038983663708,-0.49218191495121555,,,,
2023-04-30,-0.017228632959403467,0.003599691427469187,-0.022146507666098714,-0.022114364694159616,0.5308361449834038,-0.06050593037832297,0.23558481669866027,-0.060142714795410224,-0.11420910857334998,,,,
2023-05-01,-0.0002586652871183759,0.008438954992240122,-0.01299793067770294,0.005916968442835069,0.17232968102747348,-0.04325530263838606,0.47432333952694505,-0.04846740817382311,0.08555910712992554,-0.06417324107604772,-0.14590515799209647,,
2023-05-02,0.012861736334405238,0.018295819935691293,-0.0046623794212218295,-0.0055305466237942635,-0.6086492501653783,-0.03126688102893904,-0.45438191557598284,-0.048762057877813736,-0.5600265896766621,-0.0642138263665597,-0.6600441857862178,,
2023-05-03,-0.006856523264342829,0.002551264470453285,-0.012708486143444886,-0.00819593711133082,1.2960564519516762,-0.024562298689288053,0.4125649577162229,-0.05058519628791025,0.19925053065790044,-0.06618298944414358,-0.1284949495864698,,
2023-05-04,-0.0133622586933283,0.0052820222599510025,-0.023266050430736263,-0.014116833301892728,-0.3001242881964261,-0.025850468465069776,-0.03968171614559013,-0.05666226498145022,-0.1283562713079892,-0.07471546249135408,-0.38412221173036154,,
2023-05-07,0.009892801475967827,0.009892801475967827,-0.01390081750803196,0.011737761236759292,0.853141952452477,-0.005617584375099627,0.7319355093721223,-0.037933008874892815,0.7100226050504554,-0.058882845055190036,0.19459358982302688,,
2023-05-08,-0.006783439490445797,0.005382165605095635,-0.009262420382165515,0.0011783439490447023,0.0330642722659622,-0.002369426751592796,0.713530085618366,-0.030003184713376152,0.7442651807609197,-0.05275636942675177,0.25948865153832745,,
2023-05-09,0.006161016408095632,0.008044435931813698,-0.00814020302624019,0.002362254995850188,0.13967859069933009,0.0030007022920253146,0.906387811752809,-0.017627529847411227,0.9096844141518703,-0.045680904041371595,0.4574251535416778,,
2023-05-10,0.009466769706336864,0.00975656877897979,-0.006166280267903224,0.008693972179288911,0.09459011089618707,0.013176197836166414,0.5380870235628583,-0.0009659969088101628,0.9495524915502749,-0.03296142452344164,0.6079368903635274,,
2023-05-11,0.004425064599483219,0.005846253229974119,-0.006136950904392924,0.0031007751937983663,0.6409165665127459,0.014373385012919293,1.3035169839964578,0.007571059431524141,2.0334206103214263,-0.026593992248062137,1.6397179951745389,,
2023-05-14,-0.005996088113637055,0.0019559431814537565,-0.00872286529643762,-0.007278673806393576,-0.10717123920401139,0.0015647545451626943,0.5354431145695924,0.001959149645685221,1.4027211337149494,-0.030236957706736844,1.3438317136829196,,
2023-05-15,0.009720100126783926,0.00985013491108866,-0.004876304411430055,0.01384870452846143,-0.2234950288495875,0.013809694093169567,0.05436252122214502,0.016082051948896003,0.7430720268636333,-0.013609765612301317,0.79892511010456,-0.03403443754537694,0.5538907265752417
2023-05-16,0.0065306122448980375,0.0065306122448980375,-0.013404081632653164,0.0044408163265305944,0.09071527774218846,0.014138775510203816,0.058571426131015514,0.020048979591836602,0.8239080188800116,-0.006979591836734689,0.9595170495796754,-0.02645006802721095,0.6872016686568236
2023-05-17,0.0013095432967753506,0.002553609428711745,-0.01150761172041248,0.0026190865935504792,-0.05093409987402664,0.012204943525945255,-0.0633359111668832,0.021165493534129665,0.3739762028673941,-0.002090358487477517,0.8672474898548468,-0.020517269602226218,0.6015974461613789
2023-05-18,-0.004797717842323745,0.006548236514522854,-0.006353734439834113,-0.00982235477178428,0.08441722839330357,-0.001050311203319776,-0.02278904747337296,0.008502982365144796,0.384956274987605,-0.009431729771784525,1.0216527597568135,-0.027819199515905835,0.713859615810627
2023-05-21,0.009971649232574098,0.011731352038322429,-0.0024114445856552313,0.005246521328249765,0.07732025153420707,0.0034607488513049844,0.10054928403666952,0.010672271645973508,0.27121107659671173,-0.0018737576172321857,1.151542067580877,-0.020363671913187886,0.835748036467409
2023-05-22,0.0068612897905329095,0.012271152894606674,-0.002704931552036882,0.012271152894606674,-0.3078104043453921,0.012475672109516722,-0.22977479845661486,0.020600362856671328,-0.17358729526089534,0.012657100445323977,0.4492770790532541,-0.005702347572708488,0.27296397151144336
2023-05-23,0.0008621833134367929,0.002487067250298347,-0.010710969624618705,0.005272582570632567,-0.09491567257249378,0.01485608170844932,-0.27339245093606823,0.022383605252685568,-0.26904003313053937,0.021435203607905517,0.26631477334890175,0.0016912057302029826,0.16031387784339812
2023-05-24,0.004644431730219001,0.005923333221149019,-0.018476761013697773,0.01490929896005122,-0.2146330598414219,0.026830007067613515,-0.3813804942238658,0.03368895769528457,-0.42148604520258404,0.03893918486857606,-0.050901600691868665,0.01839486644454169,-0.08153677975389462
2023-05-25,-0.0005022433536463478,0.0015067300609388212,-0.012823946963101962,-0.005122882207192259,0.13477094364724085,0.01599812495814601,-0.2015110031017442,0.0238967387664899,-0.30685651498471334,0.034187705082702635,0.05657277888994994,0.014007009085023947,0.054849405543094365
2023-05-29,-0.0025779235997187566,0.0008704677089959034,-0.012353945562288637,-0.00010043858180708298,0.17809528199748592,0.00932070039171018,0.03458896728208716,0.020131239746894458,-0.12075029060024989,0.03315142790183789,0.1816898793868802,0.015080295066233429,0.25825310939152724
2023-05-30,0.007692048176512145,0.010694645929624436,-0.005414797071623845,0.007692048176512145,-0.4877455094310723,0.011565061907492513,-0.4349655848030659,0.02353159475051414,-0.5300162423136203,0.039003407442393945,-0.40987149745196705,0.02361818652092218,-0.35465043924449313
2023-05-31,-0.00459640884891388,0.01973909592936729,-0.00734102708243789,-0.01984061373631829,0.5159470514934095,-0.012962534307728313,0.012163992538757551,-0.00047948149862797607,-0.19770715783933557,0.016261036341390644,-0.08237097623083423,0.003593355598910719,0.007275614481828008
