date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,0.018010963194988294,0.02518924562777336,-0.0018271991647089703,,,,,,,,,,
2023-04-03,0.008550381478558355,0.012496711391739135,-0.011838989739542116,0.007892659826361559,0.4397270567426268,,,,,,,,
2023-04-04,-0.008104575163398797,0.008104575163398797,-0.010718954248365886,-0.006274509803921635,0.0924249013957319,,,,,,,,
2023-04-05,-0.004547817047816927,0.000259875259875475,-0.01039501039501034,-0.005977130977130929,-0.014864328962914786,,,,,,,,
2023-04-09,-0.010345273503168162,0.0005172636751584747,-0.01900814690288366,-0.004784688995215336,-0.17668660444106354,,,,,,,,
2023-04-10,0.004391630069749519,0.005037458021183161,-0.0031645569620253333,-0.001162490312580755,0.08306495888894805,-0.009480754327047425,0.038893672682094316,,,,,,
2023-04-11,0.01458143470902229,0.014841817471683338,-0.0019528707199584217,0.007941674261163989,0.17110893089365287,0.00046868897278984356,0.12727477656328845,,,,,,
2023-04-12,-0.005833549390718229,0.005833549390718229,-0.012574539797770234,-0.004277936219859946,-0.11592218307706126,-0.0017630282603060543,-0.0252982753063149,,,,,,
2023-04-13,-0.0014392254350388267,0.0026821928562081876,-0.01216799685987191,0.00928954598979459,-0.0028228407714560033,0.0091848750490644,-0.010001136663884025,,,,,,
2023-04-16,0.020522388059701413,0.02378731343283569,-0.0050639658848615765,0.01852345415778256,0.2151229850456844,0.02646588486140722,0.22226198087742843,,,,,,
2023-04-17,0.011546723952738924,0.019736842105263053,-0.004162191192266462,0.007518796992481258,-0.11494452935766741,0.028034371643394396,0.018269529681488983,0.028826530612244827,0.08589052562724264,,,,
2023-04-18,0.0029431438127089926,0.008695652173913215,-0.0033043478260869064,-0.0036120401337792485,0.18854873177964593,0.016454849498327873,0.18403719458746393,0.022247491638796024,0.22715986186736914,,,,
2023-04-19,-0.02262325094808426,0.001306394664574384,-0.023277102131554872,-0.022492480711390095,-0.46063672715289183,-0.01179547534981018,-0.3750587087449433,-0.0024061723551719316,-0.3524843464970665,,,,
2023-04-20,0.0035271064663617846,0.005421293272371175,-0.007707380796864838,-0.0010450685826257633,0.6344105083515135,-0.014578706727628843,0.12356711237476126,-0.0034879163945132907,0.1195532797036003,,,,
2023-04-23,-0.011126924569802021,0.0005822227972569483,-0.02186570060809956,-0.009574330443783308,0.07714389870197969,-0.023702936990554924,0.18292519138648888,-0.013559322033898535,0.20189563760320794,,,,
2023-04-24,-0.0037696607305343077,0.0027297543221109777,-0.01416872481476672,0.004679578837904597,-0.36461385293699333,-0.013284804367606817,-0.24824059050444247,-0.008995190432861344,-0.2590271073583751,,,,
2023-04-25,0.008568415502240967,0.014632217242288359,-0.00527287107830221,0.014104930134458238,-0.44443889003560555,0.007092011600316583,-0.5509164559574797,0.004336936461903473,-0.5770219051550647,,,,
