date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,0.009027081243731194,0.02022734871280507,-0.004680708793045829,,,,,,,,,,
2023-04-03,0.02358974358974364,0.02871794871794875,-0.010085470085470116,0.022564102564102573,0.8136792842611154,,,,,,,,
2023-04-04,0.008608815426997207,0.016184573002755,-0.004820936639118423,0.00723140495867769,-0.07738696072481754,,,,,,,,
2023-04-05,0.01771308312872666,0.023851280252543017,-0.0029814100315679326,0.0185899684321289,0.14474450441377096,,,,,,,,
2023-04-09,-0.009365244536940653,0.009712105445716324,-0.010752688172043001,-0.01109954908081845,0.5777668078414848,,,,,,,,
2023-04-10,-0.00857632933104635,0.009262435677530156,-0.020240137221269272,-0.010977701543739338,-0.3609542472905152,-0.0014408233276158589,0.1595526583596183,,,,,,
2023-04-11,0.00512820512820511,0.011965811965811923,-0.010085470085470116,-0.0034188034188035177,0.2412512731453038,-0.010051282051282029,0.20808565366624898,,,,,,
2023-04-12,-0.009168081494057678,0.006960950764006935,-0.010526315789473606,-0.006791171477079749,-0.3190563227602262,-0.01677419354838705,-0.22118595566100352,,,,,,
2023-04-13,0.013379073756432325,0.015094339622641506,-0.009777015437392844,0.010291595197255532,-0.0032596338786937684,-0.003842195540308735,-0.21885264890659184,,,,,,
2023-04-16,0.004459691252144182,0.005145797598627766,-0.012349914236706616,0.0,0.021893726573583683,0.000548885077186867,-0.1709771619725925,,,,,,
2023-04-17,-0.014915254237288234,0.008474576271186418,-0.01762711864406774,-0.011864406779661052,-0.5289096501888297,-0.009152542372881434,-0.5670724779709084,-0.011220338983051081,-0.5483979430503272,,,,
2023-04-18,-0.02617801047120405,0.008507853403141308,-0.02617801047120405,-0.03468586387434547,0.07594974135248922,-0.04123036649214673,-0.40627579359384347,-0.04685863874345564,-0.49078269874848723,,,,
2023-04-19,0.003323363243602495,0.009970089730807707,-0.012296444001329343,0.015619807244931838,0.27166875659817746,-0.01754735792622153,-0.08005841553893378,-0.027617148554337168,-0.28436981484574064,,,,
2023-04-20,0.019892110586648748,0.024612272420768688,-0.008597437626432836,0.014497639919083039,0.10712461635210091,0.0010114632501683207,0.0945416545423412,-0.009979770734997118,-0.1679059450574446,,,,
