date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,0.006286186931348192,0.006782464846980973,-0.012076095947063714,,,,,,,,,,
2023-04-03,-0.006093544137022344,0.005599472990777343,-0.00988142292490124,-0.004446640316205452,0.5145759137283632,,,,,,,,
2023-04-04,-0.034362628661916084,0.0003167062549485067,-0.034362628661916084,-0.038479809976247004,-0.44119042653327645,,,,,,,,
2023-04-05,0.006004108073945469,0.010112182019276439,-0.0060831094959709064,-0.0022120398167166933,-0.13630456693138526,,,,,,,,
2023-04-09,0.002864417568427813,0.002864417568427813,-0.014481222151495943,0.007161043921069421,0.1669623294146434,,,,,,,,
2023-04-10,0.004315167012945542,0.00687230302061681,-0.0011187470033562352,0.004315167012945542,0.7792971745486748,-0.007671408023014248,0.6337977608137457,,,,,,
2023-04-11,0.009339774557165725,0.013365539452495856,-0.004669887278582863,0.007568438003220601,0.05918374619038236,0.006666666666666599,0.6207983114013942,,,,,,
2023-04-12,-0.006608639587362908,0.003868471953578423,-0.019422952933591198,0.0009671179883945502,-0.08767085303412037,0.01208897485493221,0.46748832295107823,,,,,,
2023-04-13,0.0013037809647979959,0.006681877444589368,-0.006029986962190259,0.011082138200782188,0.12015487270663083,0.019687092568448472,0.47960821275182886,,,,,,
2023-04-16,-0.007734450531743486,0.005156300354495658,-0.011440541411537275,-0.011279407025459265,0.12613422137202934,0.0019658395101513904,0.3852593134907665,,,,,,
2023-04-17,0.00550696469063805,0.010851959831551516,-0.0032393909944931076,0.005183025591188883,-0.09046300003839591,0.004632329122124856,0.04731299811859957,0.005150631681243745,0.42934688526748244,,,,
2023-04-18,-0.009281485037606063,0.0009601536245797959,-0.011201792286765877,-0.012001920307249114,-0.047910752371462695,-0.0100816130580893,-0.023561716519083453,-0.004848775804128791,0.29585722551925664,,,,
2023-04-19,-0.002868525896414287,0.0,-0.008286852589641458,-0.0041434262948206735,0.014821245162664809,-0.012940239043824686,-0.008398175618452797,-0.006151394422310941,0.30919398416226507,,,,
2023-04-20,0.004125674389082734,0.006188511583624212,-0.007616629641383765,-0.004284354173278326,-0.02132468879668048,-0.014915899714376457,-0.05079107883817424,-0.011044112980006515,0.19113236514522836,,,,
2023-04-23,-0.001109526073862721,0.0031700744967506633,-0.008400697416389269,-0.001109526073862721,0.42431200115836165,-0.010746552543984933,0.36093218560972073,-0.012569345379616625,0.5289281608940659,,,,
2023-04-24,-0.01114949748743721,0.002512562814070307,-0.013347989949748729,-0.009265075376884369,-0.09839585869915624,-0.01667713567839224,0.18645231935759754,-0.021325376884422265,0.2291035351853381,,,,
2023-04-25,0.01692729324520381,0.026116395292600236,-0.00048363694986297556,0.026600032242463323,-0.18496973013350015,0.015734322102208376,-0.0679380444884522,0.0064968563598255535,-0.0264670245198948,,,,
2023-04-26,-0.009275547737086165,0.0031984647369263097,-0.01087478010554932,-0.007996161842315663,-0.012466293188945765,0.006141052294898142,-0.0873581901519822,-0.0016632016632021074,-0.0421540193529365,,,,
2023-04-27,0.005152149412332996,0.011270326839478484,-0.006601191434551512,0.0067621961036870015,-0.01776743833368788,0.012236354854290532,-0.10584152847781991,0.005876670423441865,-0.0710918691669492,,,,
2023-04-30,-0.008804226028493622,0.012806146950536279,-0.008804226028493622,-0.005762766127741292,-0.31098652951403505,0.003489675044020757,-0.38601040254723085,0.0012806146950532504,-0.35881778417616994,,,,
2023-05-01,0.01285807291666674,0.01448567708333326,-0.00504557291666663,0.01676432291666674,0.5635536444653706,0.018294270833333126,0.11913932868545096,0.01873372395833317,0.06481322434068337,0.014396158854166563,0.27152671019565355,,
2023-05-02,-0.0009727626459143934,0.013618677042801508,-0.004863813229571967,-0.0038910505836575737,-0.19683602207367124,0.007068741893644148,-0.07732382250668846,0.014283398184176344,-0.14752773788608886,0.011251621271076262,-0.008487164393447877,,
2023-05-03,-0.009006111289803886,0.004532003859761824,-0.019942103570279812,-0.008041170794467645,-0.02389006248471237,-0.0021550337729178137,-0.06799208378732968,0.00482470247668032,-0.15544177358742306,0.003891926664522094,-0.028411376220230822,,
2023-05-04,-0.01901262182457264,0.0054321776641634845,-0.019491931618469516,-0.006550567183256195,-0.26210323958517245,-0.009809873781754908,-0.28712376634346737,-0.0026681578526924765,-0.36493465238402467,-0.003459019012622022,-0.3056506506539356,,
2023-05-07,0.0040290088638195165,0.013859790491539181,-0.0014504431909749815,0.008702659145850111,1.2183992393831784,0.0003545527800155046,0.7486152667910093,0.005318291700241451,0.4903095611456427,0.004649476228847593,0.49849602001132776,,
