date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.0027847765548334458,0.028776024399947087,-0.0033152101843256787,,,,,,,,,,
2023-04-03,0.007632565613283182,0.012854847348687581,-0.019282271023031705,0.009775040171397853,0.5169695735546165,,,,,,,,
2023-04-04,-0.00863443145589804,0.0007970244420829609,-0.023777895855472964,-0.007970244420828831,-0.22774554353915555,,,,,,,,
2023-04-05,0.00920859468837576,0.00920859468837576,-0.003336447350860805,0.004671026291205083,1.079278807601579,,,,,,,,
2023-04-09,-0.0034482758620690834,0.010477453580901797,-0.007294429708222916,-0.006233421750663104,0.01991440300462921,,,,,,,,
2023-04-10,-0.0027515723270439274,0.010875262054507395,-0.006027253668763,-0.012054507337526,-0.11552470487847055,-0.015461215932913719,0.46162476395983876,,,,,,
2023-04-11,0.0076195480819758465,0.011297950604308937,-0.001510772464529797,0.0026274303730948745,-0.07803882718777266,-0.010483447188649353,0.1267790398583275,,,,,,
2023-04-12,-0.008091882015139662,0.0013051422605063756,-0.012137823022709604,-0.006525711302531989,0.30714859284791585,-0.01318193683111446,0.38516494270567203,,,,,,
2023-04-13,-0.013092029264535898,0.0020536516493390167,-0.013092029264535898,-0.016557566422795378,-0.15538194289309026,-0.026081375946604868,-0.042988703361826586,,,,,,
2023-04-16,0.01921568627450987,0.020726797385620888,-0.004575163398692683,0.018431372549019498,-0.1870092225656822,-0.00033986928104556835,-0.20866158378223265,,,,,,
2023-04-17,-0.001431173562321142,0.0018865469685140912,-0.012230028623471223,-0.004683840749414525,0.06970865230612366,-0.0021597710122296387,-0.0961469926088716,-0.012269060629716333,0.09885305790351806,,,,
2023-04-18,-0.0038042765315493554,0.000524727797454938,-0.011937557392103004,0.008264462809917328,-0.11054916191463626,0.007503607503607901,-0.17564817694833246,-0.002203856749311228,-0.10668885432866781,,,,
2023-04-19,-0.0026469031233457008,0.001985177342509248,-0.016543144520910547,0.008867125463208003,0.11203433682246033,0.016728427739545193,-0.05082129510205269,0.008695076760190767,-0.022230924969677046,,,,
2023-04-20,0.007274170083322318,0.008795132918926196,-0.0050257902393863185,-0.0006612881893929279,0.17486305241845912,0.013252215315435079,0.1794137036080472,0.008398360005290373,0.07328379801292795,,,,
2023-04-23,-0.01792440576698262,0.007663332900376796,-0.01792440576698262,-0.01792440576698262,-0.28554460096017054,-0.010884530458500463,-0.15887589979695893,-0.008793349785686355,-0.22803914749863374,,,,
2023-04-24,0.01032975764799371,0.017414911932194466,-0.0005297311614356204,0.019600052973115956,-0.028934005381817673,0.009800026486558533,-0.16148297585073756,0.012740034432525471,-0.21639123747349032,,,,
2023-04-25,0.007394460876579911,0.018015595590212374,-0.009007797795106187,0.01519225598279128,0.2366274114821414,0.021511158913687156,0.08486092817850777,0.02703683785963973,0.0044398388471371675,,,,
2023-04-26,-0.0040387722132471104,0.0074717285945071765,-0.011981690899299902,0.0013462574044156295,-0.09576219533554253,0.01790522347872958,-0.0408928183607844,0.02607700592353268,-0.08788214853684007,,,,
2023-04-27,-0.019065272077320228,0.0059578975241625365,-0.019727260691116077,-0.01654971534489602,0.3082214881971457,-0.002330199920560827,0.2778933398833461,0.005997616840990316,0.23744487174317097,,,,
2023-04-30,-0.008488063660477496,0.004774535809018543,-0.010543766578249403,0.0017241379310344307,0.007429977517092956,-0.000822281167108363,0.2843843053612731,0.0045755968169760575,0.24405357118125282,,,,
2023-05-01,0.03321339606974805,0.034182120121782456,-0.013008580127318203,0.043454193191253765,-0.3253560887976389,0.03819540548021072,-0.19166416462869973,0.04670633822308323,-0.17898749064071695,0.04865762524218087,-0.1490878047139641,,
2023-05-02,-0.0005603025633843517,0.016739039081103746,-0.0063034038380725965,0.012186580753607013,-0.20449723048380564,0.041742540972125486,-0.356050567827627,0.05301863006023244,-0.3310974201726228,0.05923098473175514,-0.3453378571902864,,
2023-05-03,0.03215573179524167,0.03792357606344643,-0.003316510454217547,0.02941600576784431,-0.12618712456164127,0.06376351838500405,-0.3743208281391335,0.07701514059120407,-0.3907673502154393,0.08801730353280468,-0.4199799347641685,,
2023-05-04,-0.003478018920422876,0.006538675570395114,-0.011686143572620877,-0.03519755147468007,0.03176975948855287,0.01260434056761306,-0.275628396746718,0.03046744574290483,-0.3263579727076358,0.0455968280467447,-0.3976917423733054,,
2023-05-07,0.023157894736842266,0.027087719298245716,-0.0029473684210525875,0.008842105263157762,0.49925317150933024,0.01131228070175494,0.2397040817693472,0.034343859649122566,0.08571427614569505,0.052701754385964916,-0.05643836488097631,,
2023-05-08,-0.005900533857825296,0.009483000842933409,-0.009693734194998749,0.0009834223096374384,0.03757561268513987,0.000646248946333694,0.343265189254103,0.02729699353751025,0.12255259529422213,0.05082186007305389,-0.00411418488413462,,
2023-05-09,0.014971751412429457,0.015960451977401258,-0.008757062146892536,0.005367231638418124,-0.3763227404295011,0.002966101694916068,-0.17666480866804035,0.02669491525423706,-0.3067032284965554,0.05283192090395472,-0.37239133958811377,,
2023-05-10,0.0060266896254843605,0.01707562060553869,-0.00444827091404798,0.01592767972449427,0.4624082168718686,0.017247811737696406,0.2407020141579277,0.037910747596498595,0.07831122847406746,0.06578418711436362,-0.04821713809050521,,
2023-05-11,0.005150951495206835,0.010373443983402453,-0.0067248533409643985,-0.002861639719559328,-0.15305021361212245,0.015309772499642937,-0.027764636913076735,0.028373157819430173,-0.07865881221137672,0.05777650593790229,-0.17691187949677945,,
2023-05-14,-0.011020062164453281,0.005792596778751102,-0.03150607516247528,-0.012574173495337626,-0.3047069740497177,-0.0030799660921159155,-0.3520538281164265,0.007473862673071263,-0.3305954806300452,0.03881039841763201,-0.41383397298889235,,
2023-05-15,0.030798423587797386,0.03525032841920872,-0.004524886877828038,0.033133849073127886,0.43342755590084203,0.02857976937673401,0.055705173787399476,0.03411180849510975,0.044937155527162265,0.0690556123193693,-0.12492740688900195,0.08207560940008762,-0.16442738700292148
2023-05-16,-0.003599712023038104,0.008925845932325371,-0.018574514038877,-0.013534917206623476,0.22970875511150735,0.006969042476602683,0.3548030568705567,0.01471562275017968,0.302313510170378,0.04857451403887669,0.0952364534774699,0.06411807055435581,0.013605267169126911
2023-05-17,-0.00947595118449407,0.0037329504666185898,-0.016080402010050343,-0.002871500358937573,-0.3451480752841337,0.00020100502512621077,-0.18064745182285946,0.009016511127063698,-0.16864261235013445,0.04069633883704227,-0.28120738209171037,0.058559463986599836,-0.338107975277556
2023-05-18,0.0009968669894617754,0.002705781828538756,-0.014668185702079173,-0.00811734548561649,0.6091778536751766,-0.008031899743662252,0.42155310483686437,0.001253204215323045,0.3385955606955011,0.02804044431785835,0.19202262639204948,0.04729421817146129,0.06936132477476908
2023-05-21,-0.01670409882088708,0.006316676024705314,-0.016984839977540633,-0.014317798989331831,0.23383640416988172,-0.021308253790004783,0.682032312648744,-0.015412689500280963,0.5835079909046892,0.009538180797305174,0.48508739437137827,0.03009545199326258,0.33124294597278126
2023-05-22,0.005214205186020449,0.015219842164599928,-0.0035231116121758888,0.003945885005637084,-0.09731469512129198,-0.01614994363021338,0.285122326780306,-0.01154171364148815,0.4043875784378681,0.009470124013529091,0.32585665812595455,0.032205937617437064,0.20584904922158032
2023-05-23,0.006775832862789155,0.010869565217391353,-0.007199322416713838,0.0016939582156971777,0.3749697394406575,-0.00756634669678069,0.6451115924486632,-0.01017786561264844,0.9157074600242086,0.0079686617730097,0.8070255993714299,0.0314323357801618,0.663522470677341
2023-05-24,0.008500216107189207,0.015847860538827474,-0.006339144215530834,0.020602218700475516,-0.1861413654007681,0.016885175046824186,0.23898834110477796,0.010272295058348924,0.4411329487361175,0.026184987753926192,0.4555894344070486,0.050146472650434815,0.34541208243607424
2023-05-25,0.008238184708773133,0.013296719179072047,-0.007804596039890033,0.0031796502384737746,0.10348181473167894,0.01942477236594975,0.14527312707279272,0.01307992484463072,0.5501761218110701,0.025928602399190925,0.5933357394732175,0.05001204412969118,0.49137689686146535
2023-05-29,-0.0003650167907722768,0.003736311870346176,-0.009052416411154729,0.010220470141626636,0.2838305847902387,0.026836034457585978,0.37396925043183793,0.022412030953423923,0.8905113134857141,0.03178566214045908,1.0429786976178206,0.056499732321020346,0.9118029634725948
