date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,0.0185185185185186,0.02297233942803567,-0.0037505860290669712,,,,,,,,,,
2023-04-03,0.016090866067203002,0.016327496450544432,-0.009701845716989954,0.009465215333648747,0.2526029923903712,,,,,,,,
2023-04-04,0.00619490111984744,0.011198475101262817,-0.005003573981415266,0.0069096974029068114,0.2796038429106673,,,,,,,,
2023-04-05,-0.008679333802486644,0.0009383063570256311,-0.017593244194229363,-0.015482054890922026,0.5557742005650959,,,,,,,,
2023-04-09,-0.031221513217867036,0.0,-0.034639927073837784,-0.028486782133090194,-0.3510120653505996,,,,,,,,
2023-04-10,-0.005638249887235047,0.01736580965268364,-0.009923319801533714,-0.010374379792512434,0.017793412830404476,-0.037437979251240705,0.13361917637302168,,,,,,
2023-04-11,0.009934522465567808,0.014450214495371538,-0.0022578460149018653,0.0011289230074509327,0.34350975543281215,-0.028764958229848703,0.3491393265338272,,,,,,
2023-04-12,0.010516689529035173,0.015203475080018292,-0.010562414266118036,0.012574302697759387,-0.07771542058359326,-0.00727023319615927,0.10286999908678074,,,,,,
2023-04-13,0.012646585421935974,0.018624971257760192,-0.004368820418487074,0.0057484479190619275,0.26732822580220916,0.006576224419406529,0.32841284843936225,,,,,,
2023-04-16,-0.01756361179914423,0.0009006980409818066,-0.02071605494258033,-0.02071605494258033,-0.040484242760755795,-0.010403062373339211,0.2674811412290592,,,,,,
2023-04-17,-0.0006770480704130222,0.004287971112615585,-0.009478672985781977,0.0022568269013765185,-0.04319440702942123,-0.005777476867524278,0.11062645091286094,-0.02128187767998191,0.37247470058739496,,,,
2023-04-18,-0.017214397496087552,0.004583053878828736,-0.019561815336463173,-0.009389671361502261,0.6672485168189288,-0.015247037782248896,0.7044102213565548,-0.026782919740665934,1.0590654550106962,,,,
2023-04-19,0.0038133692238673245,0.00605652759084796,-0.0035890533871690833,0.003364737550471064,0.06011764973689093,-0.009959623149394248,0.6395714377852559,-0.017967698519515185,0.9537872895792152,,,,
2023-04-20,-0.00863213811420982,0.004426737494466648,-0.017485613103143005,-0.013280212483399723,-0.48145069626594095,-0.019389110225763728,-0.25936623150762617,-0.02523240371845914,-0.07079696419885284,,,,
2023-04-23,-0.00438788942518642,0.0006581834137779907,-0.012944273804300077,-0.00877577885037295,-0.2801200553469737,-0.020579201404124614,-0.44400296845590725,-0.02819218955682279,-0.3219280163604974,,,,
2023-04-24,-0.02178602243313199,0.0058239861949958005,-0.023727351164797295,-0.016824849007765375,0.28272316461157665,-0.032010353753235576,-0.19221890682834886,-0.040875754961173016,-0.1261336603310852,,,,
2023-04-25,0.01156700130947197,0.02204277608031413,-0.0015277171540811763,0.011785246617197709,0.09235492940138146,-0.011654299432562132,-0.08404294110555643,-0.02516368398079405,-0.06947443829436162,,,,
2023-04-26,-0.026092490453967,0.002333474756045728,-0.026092490453967,-0.028001697072549847,-0.002907149301928036,-0.03470513364446326,0.0021353721467691766,-0.049215103945693395,-0.07138636939247156,,,,
2023-04-27,-0.013943808532778212,0.003329864724245679,-0.016337148803329815,-0.01893860561914662,-0.0697269465475675,-0.04233090530697192,0.0212803789625009,-0.06014568158168543,-0.14288126912310617,,,,
2023-04-30,0.0020977554017200806,0.011537654709460776,-0.004824837423956452,0.007971470526536573,-0.014647716168758929,-0.022655758338577803,0.01900693526556463,-0.04308789595133178,-0.13447459525391148,,,,
2023-05-01,0.005934718100890191,0.009325985587113061,-0.014836795252225587,0.010385756676557945,0.09488440488672834,-0.0036456125476896917,0.05423646856035336,-0.026239932174649927,-0.03137912853874758,-0.05352903772785078,0.11917551353541134,,
2023-05-02,-0.0031519226728305982,0.019121664215171252,-0.010086152553057448,-0.008615255305736591,0.026869348265620374,-0.008783357848287432,0.06343778389307309,-0.028598445051481236,0.0023343084046114626,-0.056934229880227005,0.08779421645766683,,
2023-05-03,-0.004186728072011814,0.0075361105296209985,-0.02009629474565633,-0.0037680552648104992,0.27981830649491646,-0.005107808247854284,0.35394440236159785,-0.0262717186518735,0.33786366593135875,-0.05490893866443369,0.340922860511349,,
2023-05-04,0.002925809822361458,0.006374085684430542,-0.012539184952978122,-0.0016718913270636904,-0.19422426741375853,-0.004137931034482789,0.039572458468948746,-0.02123301985370929,0.10316750003022923,-0.05042842215256016,0.048200018820996116,,
2023-05-07,-0.002107925801011712,0.008220910623946143,-0.003583473861719977,0.00864249578414844,-0.23618092671937807,0.0036256323777406063,-0.22771604913483967,-0.007145868465429639,-0.16264294519915357,-0.03672006745362555,-0.19680358512462404,,
2023-05-08,0.01792573623559557,0.04193341869398215,-0.01707212974818606,0.01237729406743493,-0.10663011331920369,0.015066154502774376,-0.28962405346106435,0.009112249253094618,-0.2639150371440748,-0.02099871959026889,-0.2868263914499032,,
2023-05-09,0.005739795918367374,0.00871598639455784,-0.022108843537414935,-0.003826530612244916,0.3710121105436932,0.00982142857142887,0.04999707355988403,0.006313775510204289,0.03798711087568418,-0.022066326530612357,-0.019747347391066317,,
2023-05-10,0.001927194860813719,0.007280513918629383,-0.009207708779443213,0.007280513918629383,-0.19107977933190057,0.014817987152034418,-0.14493713441800093,0.01625267665952923,-0.15965514442652318,-0.012002141327623228,-0.20638675880002766,,
2023-05-11,0.004732200473219983,0.006237900623790038,-0.004732200473219983,0.004517100451710165,0.9505475360296634,0.014798881479888282,0.8200639302928547,0.019896751989675332,0.6773052892655622,-0.004355775435577525,0.5613788626492036,,
2023-05-14,-0.009325985587113172,0.003073336159389539,-0.014836795252225587,-0.014624841034336589,-0.16064186658502744,-0.005807545570156614,0.4477563330098162,0.0016744383213229685,0.35024556901010295,-0.01573760067825347,0.29680496479309015,,
2023-05-15,0.03396888012272625,0.03407845715538027,-0.0006574621959237748,0.03396888012272625,0.21920053621602387,0.026824457593688678,0.6134082595692165,0.03462634231865036,0.5929967900101176,0.020731974578128476,0.5712264750308531,-0.0027102052743077643,0.7245263769257688
2023-05-16,-0.003054101221640515,0.0013089005235600304,-0.012870855148342186,-0.0045811518324607725,-0.21039558792636925,0.016753926701571054,0.08227990581389144,0.0265052356020945,0.21048851989226902,0.01749563699825485,0.2217007741195136,-0.005119255381035526,0.295517694384263
2023-05-17,0.009544950055493828,0.017536071032186573,-0.004417314095449432,0.017536071032186573,-0.01627659226661382,0.029256381798002717,0.010568496349086187,0.040621531631521046,0.1681561481980458,0.036570477247503064,0.21652836559844202,0.014975952645209123,0.23458067490345536
2023-05-18,0.014742014742014753,0.015300424391333278,-0.010498101407192428,0.00625418807236966,0.15854248570136042,0.028322537413447035,0.04323945745569624,0.04105427741791412,0.35967687183001873,0.04357828903283423,0.4296528376805153,0.023617005435186966,0.4031635315549158
2023-05-21,0.006980409817608724,0.009569916685431279,-0.00585453726638141,0.008106282368836037,-0.2180818218953564,0.028912407115515126,-0.17190365466513102,0.04255798243638864,0.03505513486569867,0.05157622157171815,0.10015886932871965,0.03352097875853777,0.09016824427691361
2023-05-22,-0.0024719101123595877,0.01359550561797751,-0.005617977528089901,-0.0020224719101124,-0.030804826042475142,0.014382022471910672,-0.16986631816849984,0.033640449438202547,-0.034782839462109805,0.04813483146067399,0.03824539008090877,0.031827715355805086,0.0395284912235474
