date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,0.03211424357212289,0.036673259361067245,-0.009754952901344316,,,,,,,,,,
2023-04-03,0.014038323598729363,0.023431362502988717,-0.004713597704682826,0.018922703828944343,-0.06906783726262244,,,,,,,,
2023-04-04,0.042739333094299115,0.05324489064180726,-0.012943707422014894,0.04973108641089996,-0.07218097972552573,,,,,,,,
2023-04-05,-0.014630316871253268,0.0041214673137310864,-0.02562089637453613,-0.004781615757921909,0.7639808178836542,,,,,,,,
2023-04-09,-0.02560118648257359,0.00024718386948685556,-0.028567039796603022,-0.0104170344998058,0.16090205145279457,,,,,,,,
2023-04-10,-0.013386509450320827,0.009155193341425116,-0.019941043870296493,-0.017894919368822704,0.017620336544831527,-0.005784636726200998,0.6032556642880127,,,,,,
2023-04-11,0.030074396406513104,0.03961959573273455,-0.0005965749578886737,0.011896406513195013,-0.2643663756492195,-0.0009475014037059193,0.061717142180820694,,,,,,
2023-04-12,-0.05725178402684994,0.006875427677669466,-0.06327967675714419,-0.07145882889634725,-0.4000626527159953,-0.07742839453875983,-0.41371041914667006,,,,,,
2023-04-13,0.018271982959462196,0.03175131465086878,-0.011149570658323782,0.021400519203887303,1.0548103925351717,-0.03905345137455918,0.23771722636858628,,,,,,
2023-04-16,-0.03198375428353861,0.015880822439395814,-0.03344015738037831,-0.046642974996827125,-0.49743442869023013,-0.07104327960401102,-0.3851348693404739,,,,,,
2023-04-17,-0.001643541199152887,0.01833180568285986,-0.016229969341635342,-0.003887607067227017,0.32768446997810097,-0.05444546287809371,-0.04126854320716167,-0.07417111792408115,-0.03556962808213526,,,,
2023-04-18,-0.007825423081817107,0.0071414938287313046,-0.015205496882555125,0.0064575645756457245,0.6222308516983241,-0.030500063621326068,0.6834076851471647,-0.06244115027357189,0.5500682822780083,,,,
2023-04-19,-0.027718416090509068,0.010119421747328827,-0.028661219358893764,-0.01206788183532359,-0.17140921722128566,-0.02372093023255828,0.3394440723891339,-0.066970458830924,0.20997144154754488,,,,
2023-04-20,-0.009555137844611594,0.007550125313283251,-0.022274436090225613,-0.0031328320802005427,-0.3469888166387183,-0.019692982456140373,-0.23541840087182775,-0.0575814536340854,-0.25525559670732245,,,,
2023-04-23,-0.0044276966556758834,0.00904380593499754,-0.025310095776417074,0.0023551577955722713,0.15064728045040687,-0.0056146961846443855,-0.024889208676369123,-0.04312764955252035,-0.10019491869519004,,,,
2023-04-24,0.0153940687558618,0.028200899065360163,-0.001293619223181608,0.029882604055496254,0.29148658036467934,0.02622812975000821,0.17127772258368124,-0.003130558520100024,0.21091588170701647,,,,
2023-04-25,0.04704480629671082,0.06145069863162078,-0.0059573238978951615,0.11640249846553763,-0.6950329955112984,0.14049897100769027,-0.6613643612028919,0.12043903671877754,-0.6242844138353341,,,,
2023-04-26,-0.03403077987203862,0.017568735950199033,-0.0486944492477952,-0.04212346532941358,0.35888676046850554,0.06659519280650184,-0.3346988381466315,0.07047899014352388,-0.3980202182050523,,,,
2023-04-27,-0.008087385778804745,0.0029058572278821693,-0.054020936176171985,0.01232363547246429,0.027822605278162493,0.05939852256415645,-0.19329182617903407,0.07746035080348679,-0.3546654822024924,,,,
2023-04-30,0.032608695652173836,0.03376811594202889,-0.007938405797101367,0.03489130434782606,0.03925676676613121,0.07203623188405772,-0.0853363807588936,0.10968115942028955,-0.2639335068672889,,,,
2023-05-01,0.04609081597814946,0.04609081597814946,-0.0072455521414210855,0.0470012518493228,-0.4012771942272848,0.09021660786768293,-0.4010832551981045,0.1469822844353399,-0.5453269325798563,0.12909032282538568,-0.6059582005562383,,
2023-05-02,-0.012375862330376686,0.013721476764460672,-0.028542187855355783,-0.0007959972708664331,0.20626705430966252,0.054779774088393296,-0.10023360792174918,0.1260632249260858,-0.3726176744381541,0.12161511636721989,-0.4870763856350473,,
2023-05-03,0.06642486309650786,0.08100419600312914,-0.008836498115354585,-0.06187326648175817,-0.23282045832631015,-0.01983500462271559,-0.317131539797586,0.038418320176374365,-0.4616884934739435,0.047069909679254174,-0.5868512784621811,,
2023-05-04,-0.010191213061113258,0.0029653362418624596,-0.043866525784791555,-0.04148062306145395,1.4762048209168923,-0.06589863321858302,0.8930577054642259,-0.017260301987116033,0.5216537490677007,0.00403217560244018,0.09690431298395641,,
2023-05-07,0.010970927043335132,0.015050740537575269,-0.011930883159627093,0.005862589138782237,0.3096441392357081,-0.055101481075151226,1.367687932913229,-0.020347641250685666,1.0055898908782384,0.012172586396050233,0.4649541850209793,,
2023-05-08,0.014322643750436681,0.020785300076853197,-0.003947460350730125,0.018933836372528434,-0.12433664783960507,-0.026255851323971457,0.9337471957112591,-0.011150702158876369,0.7538359964537973,0.032819814154964044,0.29861882276062723,,
2023-05-09,-0.01081759300077989,0.007409542541286562,-0.023364644443690796,-0.029265149716843575,0.09623549326878544,-0.0393909593407713,0.7629184337863397,-0.04787208789718189,0.9558881302029745,0.0022398182373086772,0.4482719109531381,,
2023-05-10,-0.011247720056745236,0.011653043302033428,-0.013004120786327178,-0.00395190164155923,0.25995561866545547,-0.022198203066946087,0.8713749015504721,-0.045581976626359544,1.27488056706928,-4.391001823966789e-05,0.8361477202826149,,
2023-05-11,-0.0004306774888189757,0.04469107172436626,-0.018652310750372658,-0.01918171277124403,-0.4110030389990773,-0.031121417922809758,-0.24200607799815455,-0.061600132516150596,0.26206973614038653,-0.021018717906244988,0.060268007550939195,,
2023-05-14,-0.011518937914877014,0.020272029155278037,-0.02056488350904595,-0.017799036834569737,0.3568341340880299,-0.042860861642587955,0.04666468344442065,-0.07302486008069764,0.6676077400799645,-0.03821749316673173,0.4729928776286789,,
2023-05-15,0.023685280563838562,0.0262943887232312,-0.004913255624830581,0.04133911629167786,-0.16893657802748707,0.007305502846299161,-0.12459980641798829,-0.024091894822445115,0.32465755647573835,0.00021347248576852884,0.21037835356017176,-0.0023391614710400743,0.07484108393199307
2023-05-16,-0.01969841950704443,0.008875837265318154,-0.026594516118388478,-0.026231563665159774,0.2540376061173384,-0.01327086151714163,0.11851505154441733,-0.039294552413634,0.48425812429075554,-0.029532781205662162,0.5283054383789245,-0.02886021931127003,0.35174938991009475
