date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.003191643696503932,0.0016683592049904217,-0.013455679675032806,,,,,,,,,,
2023-04-03,0.0002894146588523494,0.006511829824180637,-0.004920049200492049,-0.002532378264959112,-0.1275741889853469,,,,,,,,
2023-04-04,-0.002534578897820272,0.008545151712651133,-0.01025418205518136,0.0008689984792527028,-0.23070032784616312,,,,,,,,
2023-04-05,-0.0001448960370934449,0.0006882561761936135,-0.010432514670723703,0.00043468811128022367,0.9168306127812473,,,,,,,,
2023-04-09,-0.004637009129111802,0.0004347196058542835,-0.015649905810751985,7.245326764238058e-05,0.09200265081489012,,,,,,,,
2023-04-10,0.002526710944267929,0.010179035518336654,-0.0026710944267975822,-0.003609587063239994,-0.10999900087342995,-0.0034507652324574645,0.28165974261210347,,,,,,
2023-04-11,0.013226366001734435,0.021646429603931594,-0.0039028620988726948,0.001156403584851029,0.1725308134602339,-0.0013443191673894184,0.4440834188344265,,,,,,
2023-04-12,-0.014864099660249153,0.0014156285390711787,-0.01620894677236684,-0.02066817667044163,0.026706876198550278,-0.02177236693091733,0.3429320819102697,,,,,,
2023-04-13,0.008333333333333526,0.01429597701149432,-0.001939655172413679,0.014942528735632177,0.0803469910223722,-0.00257183908045977,0.18232600934125998,,,,,,
2023-04-16,-0.004065910549967855,0.00014266352806902027,-0.009273129324488316,-0.007061844639417947,-0.14456102165622908,-0.007946358513446272,-0.03375997963285349,,,,,,
2023-04-17,0.012446043165467602,0.014316546762590088,-0.005683453237410041,0.008561151079136575,-0.08477649460311831,0.0036690647482013894,-0.11387666427096976,-0.001611510791366788,0.09558034937793924,,,,
2023-04-18,-0.004030806881163196,0.004930540559994201,-0.008997336788310606,0.0005038508601453717,0.034289283156433426,0.004865759735118269,-0.08726524128426971,-0.000287914777225895,0.10489764469079566,,,,
2023-04-19,0.009813325462997291,0.01121522910056827,-0.004847635209916712,0.02508669667232355,-0.1111865337418223,0.030915664428539547,-0.17065094255661606,0.025322806758651284,-0.06322249223524024,,,,
2023-04-20,-0.01653429602888079,0.00043321299638998667,-0.01653429602888079,-0.021444043321299677,-0.13548762334113384,0.0005054151624548364,-0.24455649354841025,0.0014873646209387914,-0.2544481052754437,,,,
2023-04-23,0.0023108030040439598,0.007510109763142925,-0.0028162911611784303,0.0001444251877529279,0.7902828913423623,-0.0003610629693819867,0.48772619984264365,0.0019714038128251232,0.372974736591436,,,,
2023-04-24,0.04732683899670165,0.04916775331748102,-0.00498580961877737,0.06220756308966768,-0.6024705966973636,0.05920073636572809,-0.43261057706809225,0.06465444504103735,-0.4657065029501912,,,,
2023-04-25,-0.03733473557692302,0.005408653846153744,-0.037635216346153744,-0.02065805288461542,-0.28258225046541796,0.02435396634615361,-0.530616508952803,0.03653846153846163,-0.5862643786837263,,,,
2023-04-26,-0.002176360225140672,0.004577861163227226,-0.014409005628517768,-0.0009756097560975618,1.6692093191887918,0.014634146341463428,0.5772856769634616,0.03159474671669771,0.27720996610784,,,,
2023-04-27,-0.014620098944104098,0.011075832533412155,-0.014620098944104098,-0.01609687661522563,-0.4464044927790757,-0.0050653474119474184,-0.1465512381362798,0.009060031012330994,-0.288298349102433,,,,
2023-04-30,-0.00044091710758376035,0.0077895355673132105,-0.0023515579071136106,-0.004776601998824237,1.006878249941011,-0.014329805996473044,0.8113201362815592,0.0014697236919458678,0.534775886733478,,,,
2023-05-01,0.0037169194171871034,0.019625334522747506,-0.001969967291109209,0.011596788581623496,-0.3784532742940351,-0.006467439785905693,0.14499588561708676,0.010028248587570232,-0.05236207305990437,0.02083333333333326,-0.1164761552947905,,
2023-05-02,0.008310454849001836,0.013133486681011997,-0.0010388068561253405,-0.0018550122430808225,0.06577580010895501,-0.0021518142019740782,0.15160113349722337,0.0048304518809823005,0.03683532440897186,0.017700526823476892,-0.05581456869619705,,
2023-05-03,0.01120406334030477,0.016133851210038852,-0.0008963250672243683,0.006647744248580834,0.38541514714689673,0.006946519270988771,0.32821935085209364,0.008403047505228356,0.46821607095451356,0.023181207051090613,0.2967815778481879,,
2023-05-04,0.015003750937734539,0.01582895723930977,-0.010465116279069875,0.004351087771942819,-0.41609754729787995,0.012273068267066423,-0.22673927270168626,0.011552888222055246,-0.15445875861879244,0.02605401350337555,-0.27477003768382313,,
2023-05-07,0.011778029445073557,0.013288033220083095,-0.005285013212532941,0.006417516043790261,0.8801572002363376,0.015553038882596848,0.4254888386240703,0.014118535296337997,0.6252157972112973,0.030853152132880313,0.39756520666599027,,
2023-05-08,0.009030231645072773,0.009030231645072773,-0.015626226933647347,0.04004711425206131,-0.7074997730621251,0.05052218296034505,-0.583484159736333,0.04999607381232796,-0.5202979927054021,0.06994895956026692,-0.5926553011523789,,
2023-05-09,0.005075745744182569,0.006559425269405006,-0.014836795252225587,-0.005544276120568514,1.7371457285951943,0.03349992191160345,0.42793572724934337,0.041816336092456385,0.4151173319338606,0.059655630173355956,0.20240150799029388,,
