date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,-0.006188757091284192,0.004383702939659617,-0.00979886539453334,,,,,,,,,,
2023-04-03,-0.006109979633401319,0.0005091649694499711,-0.012729124236252498,-0.012729124236252498,-0.09077176106458851,,,,,,,,
2023-04-04,-0.013078470824949617,0.0025150905432596016,-0.01483903420523125,-0.012072434607645843,-0.11547067666699928,,,,,,,,
2023-04-05,0.0,0.007124681933842192,-0.007124681933842081,0.011704834605597902,0.30114127458343254,,,,,,,,
2023-04-09,-0.00510986203372521,0.0015329586101175963,-0.007664793050587537,0.004087889626980035,0.25849497801252985,,,,,,,,
2023-04-10,-0.00507872016251909,0.011173184357541777,-0.005840528186896954,-0.006094464195022908,-0.042461171448912705,-0.0032503809040124176,0.27569044031909407,,,,,,
2023-04-11,0.001011633788568611,0.005563985837127028,-0.006069802731411333,-0.004046535154274111,-0.12472496437218916,-0.004248861911987811,0.07088941969971052,,,,,,
2023-04-12,-0.005511022044088154,0.0010020040080160886,-0.015030060120240551,-0.009519038076152397,0.11584982961426027,-0.012424849699399054,0.14721185351601895,,,,,,
2023-04-13,0.0010035122930256435,0.0030105368790767084,-0.008028098344204704,0.0015052684395384652,0.012242365716886638,-0.01013547415955851,0.053679615956841564,,,,,,
2023-04-16,0.005558362809499728,0.0065689742294088305,-0.0070742799393633815,0.0070742799393632705,0.06417571194163973,-0.0003031834259726862,0.0805723156489726,,,,,,
2023-04-17,0.0005045408678101548,0.0025227043390514403,-0.008577194752775075,-0.0015136226034309086,-0.177908422373118,0.00040363269424803505,-0.112888284844461,-0.004692230070635683,-0.004768702282206494,,,,
2023-04-18,0.004060913705583813,0.006598984771573502,-0.004568527918781706,0.006091370558375608,-0.09575349415146217,0.007817258883248579,-0.17340047224866095,0.0035532994923856975,-0.10826266784187144,,,,
2023-04-19,0.06005665722379616,0.060623229461756356,-0.005099150141643083,0.11614730878186963,-0.7572284602412517,0.12407932011331435,-0.7941557329455705,0.1204532577903683,-0.7855672302720289,,,,
2023-04-20,-0.019209659714599203,0.009879253567508295,-0.02140504939626786,-0.031284302963776045,0.6912443962205339,0.06355653128430294,-0.37937470920208605,0.07316136114160265,-0.5185664344067573,,,,
