date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2023-04-02,0.01357615894039732,0.02119205298013238,-0.012417218543046338,,,,,,,,,,
2023-04-03,0.045594789166952365,0.04628042509427477,-0.012341446691806701,0.03531025025711343,-0.2410227607893931,,,,,,,,
2023-04-04,-0.002445842068483639,0.01747030048916831,-0.012054507337526332,0.019217330538085386,0.06933044446835424,,,,,,,,
2023-04-05,-0.012383900928792602,0.011867905056759609,-0.014791881664946716,-0.015479876160990669,0.6271241408010102,,,,,,,,
2023-04-09,-0.011949470809149765,0.007852509388869944,-0.016046432229429808,-0.007511095937179912,0.012706055371713099,,,,,,,,
2023-04-10,-0.004080244814688938,0.006290377422645266,-0.011900714042842653,-0.004080244814688938,-0.1144871332308468,-0.004760285617137039,0.197194740468132,,,,,,
2023-04-11,0.010551395507147898,0.023144996596323963,-0.007828454731109602,0.0010211027910143056,0.07784140134356732,-0.00912185159972756,0.25066979854810656,,,,,,
2023-04-12,-0.008460236886632777,0.0006768189509305245,-0.020642978003384105,-0.005752961082910346,-0.1962669293112811,-0.013401015228426294,-0.10438702066277916,,,,,,
2023-04-13,0.033333333333333215,0.034707903780068605,-0.00584192439862552,0.015463917525773141,-0.23415338965577737,0.008247422680412342,-0.35454282729790154,,,,,,
2023-04-16,-0.04287598944591031,0.0003298153034299034,-0.05639841688654357,-0.04023746701846964,0.1045708634903697,-0.032124010554089644,-0.19756743684866362,,,,,,
2023-04-17,-0.0013140604467806183,0.002135348226018241,-0.017739816031537514,-0.003942181340341633,0.09026120054214681,-0.029172141918528238,-0.04858701762439854,-0.03380420499342973,-0.04602978723076123,,,,
2023-04-18,-0.04524590163934428,0.0013114754098360049,-0.050819672131147575,-0.0019672131147540073,-0.26284080708460933,-0.024327868852458967,-0.26901953762455266,-0.03491803278688521,-0.29280446032907714,,,,
2023-04-19,0.024776324845148023,0.030626290433585668,-0.008947006194081175,0.04955264969029605,-0.1524222987025292,0.03172746042670371,-0.3035510613114749,0.01748107364074336,-0.3937295338002451,,,,
2023-04-20,0.01041666666666674,0.015972222222222276,-0.01215277777777779,0.009027777777777635,0.44215435287436455,0.037638888888889,0.1266110555061266,0.02819444444444441,-0.08649609504781353,,,,
2023-04-23,0.0034965034965033226,0.009090909090909038,-0.008566433566433607,0.006993006993006867,0.14725298464145697,0.042797202797203004,0.27297767714975163,0.03444055944055946,0.08867873591843489,,,,
2023-04-24,-0.026324904745410493,0.007447177000346361,-0.033598891582958146,-0.0093522687911326,-0.5073702523783432,0.02112919986144801,-0.38541082590860576,0.022376169033598847,-0.45045113188426245,,,,
