date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,95.56,96.75,94.56,98.07,4319779.0
2020-06-01,98.6,99.07,98.17,100.49,5493492.0
2020-06-02,102.78,105.4,101.6313,105.87,7429282.0
2020-06-03,103.47,106.54,103.23,107.43,5998970.0
2020-06-04,114.11,109.73,108.07,115.93,10259134.0
2020-06-07,111.91,113.67,110.64,113.71,6910932.0
2020-06-08,110.08,110.46,108.67,111.798,5654301.0
2020-06-09,110,106.16,105.96,110.33,5809678.0
2020-06-10,100.87,98.6,98.13,102.99,8763417.0
2020-06-11,103.21,101.68,98.08,103.5,7357489.0
2020-06-14,100,103.95,97.62,104.74,6635430.0
2020-06-15,109.02,105.62,102.855,109.06,6804275.0
2020-06-16,105.67,103.96,103.83,106.12,4460246.0
2020-06-17,102.14,102.16,101.27,103.49,3699048.0
2020-06-18,104.23,100.94,99.32,104.23,8417106.0
2020-06-21,98,99.44,97.95,100.5,4927558.0
2020-06-22,100.94,99.42,99.245,101.6475,4446203.0
2020-06-23,97.65,95.48,94.995,98.27,6015991.0
2020-06-24,94.61,97.85,93.76,98.12,5284713.0
2020-06-25,95.93,93.42,92.45,96.3,10541389.0
2020-06-28,94.44,94.52,93.34,95.41,5020357.0
2020-06-29,94.16,95.2,93.5656,95.6,4414358.0
2020-06-30,95.25,94.05,93.64,96.96,3366853.0
2020-07-01,96.77,94.33,93.85,97.29,4309860.0
2020-07-05,96.51,96.58,95.84,97.9,4126021.0
2020-07-06,95.44,93.01,92.63,95.515,5616529.0
2020-07-07,91.97,92.9,90.71,93.095,6502638.0
2020-07-08,92.51,90.57,89.58,93.21,4544791.0
2020-07-09,90.32,93.23,89.82,93.305,4444868.0
2020-07-12,94.24,93.56,92.78,95.76,4885657.0
2020-07-13,93.19,94.84,92.29,95.22,4094172.0
2020-07-14,96.66,97.36,96.39,97.78,5521979.0
2020-07-15,96.5,96.32,95.67,97.79,2715081.0
2020-07-16,96.35,95.18,95.01,96.53,3032401.0
2020-07-19,94.8,94,93.58,95.36,3610927.0
2020-07-20,95.25,96.33,94.73,97.46,4287389.0
2020-07-21,95.81,96.54,95.38,97.41,4436425.0
2020-07-22,95.51,96.67,95.51,97.78,4289834.0
2020-07-23,95.3,95.33,93.3,97.15,4852896.0
2020-07-26,94.64,95.79,93.6401,95.98,3561795.0
2020-07-27,95.76,94.42,94.18,96.29,3573159.0
2020-07-28,94.71,96.69,94.44,96.75,2843115.0
2020-07-29,94.68,94.65,92.5,94.78,3908235.0
2020-07-30,94.31,93.32,92.23,94.45,4163315.0
2020-08-02,93.31,93.54,92.44,94.4,2926147.0
2020-08-03,93.49,93.19,92.49,93.7966,2465224.0
2020-08-04,93.82,95.39,93.81,95.58,2895877.0
2020-08-05,95.18,95.92,94.48,96.265,2749495.0
