date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,157.04,155.01,153.51,158.885,3350737.0
2018-05-29,155.78,155.08,154.21,156.15,2870675.0
2018-05-30,154.92,149.51,149.46,155.0695,4754686.0
2018-05-31,150.7,153.39,150.53,154.04,2656132.0
2018-06-03,153.73,151.54,151.18,154.12,1737068.0
2018-06-04,152.33,154.45,151.91,154.57,1872384.0
2018-06-05,155.14,158.55,154.78,158.56,2468196.0
2018-06-06,158.44,158.65,157.665,160.31,2192451.0
2018-06-07,158.13,157.12,156.048,158.61,1390537.0
2018-06-10,156.87,156.68,155.39,157.745,1925242.0
2018-06-11,156.55,157.59,156.55,158.6,2549104.0
2018-06-12,157.91,153.34,152.93,157.91,2386228.0
2018-06-13,153.01,150.18,150.01,153.9,3072168.0
2018-06-14,148.57,148.75,145.6892,150.2,5991110.0
2018-06-17,147.39,147.79,146.648,148.14,2947386.0
2018-06-18,145,142.28,141.54,145,3752749.0
2018-06-19,142.65,144.35,140.88,144.85,2605529.0
2018-06-20,143.47,142.01,140.7,143.81,2784723.0
2018-06-21,143.68,143.17,142.87,145.36,2358607.0
2018-06-24,141.73,139.65,138.65,141.9226,3705276.0
2018-06-25,140.03,139.65,138.72,141.13,1832952.0
2018-06-26,140.93,139.38,139.13,143.34,2434128.0
2018-06-27,138.59,139.42,137.32,140.48,1620112.0
2018-06-28,140.11,139.8,139.58,142.72,1917825.0
2018-07-01,138.06,141.16,137.88,141.33,1867640.0
2018-07-02,141.8,140.24,139.86,142,1582303.0
2018-07-04,140.56,139.7,138.08,140.99,3015080.0
2018-07-05,139.93,139.98,137.9,140.3,2101720.0
2018-07-08,140.87,144.42,140.365,145.77,2149972.0
2018-07-09,145.34,144.55,143.79,146.29,1532088.0
2018-07-10,142.17,141.42,140.68,142.56,2396784.0
2018-07-11,141.81,140.8,140.58,142.79,1681872.0
2018-07-12,140.7,137.58,137.48,140.83,5114026.0
2018-07-15,137.63,136.27,135.42,137.94,3726527.0
2018-07-16,134.73,138,134.37,138.11,2704998.0
2018-07-17,137.8,139.21,137.38,139.49,2398188.0
2018-07-18,138.37,140.3,138.15,141.3,2303506.0
2018-07-19,138.16,137.17,136.6,139.19,2832627.0
2018-07-22,136.5,135.53,135.29,136.82,2790058.0
2018-07-23,136.87,139.84,135.3295,141.99,5146399.0
2018-07-24,139.58,141.32,136.15,142.47,4363379.0
2018-07-25,141.95,142.73,141.32,144.21,3585415.0
2018-07-26,143.85,140.8,139.64,143.85,2368558.0
2018-07-29,141.69,138.2,137.85,142.615,2994849.0
2018-07-30,140.14,144.79,140,145.75,4856626.0
2018-07-31,143.6,141.91,141.1,144.96,2198674.0
2018-08-01,140.9,142.09,140.35,143.98,1343302.0
2018-08-02,142.15,143.36,142.0054,144,1874035.0
2018-08-05,142.94,143.93,142.78,144.86,1473099.0
2018-08-06,144.51,146.12,144.51,147.38,1550029.0
2018-08-07,145.93,144.81,144.1675,146.32,2329251.0
2018-08-08,143.55,139.83,138.65,143.96,3782659.0
2018-08-09,139,137.05,135.87,139.32,2413346.0
2018-08-12,137,136.91,135.61,137.33,2155364.0
2018-08-13,137.59,138.65,137.48,139.63,2808884.0
2018-08-14,137.26,135.7,132.83,137.42,2563214.0
2018-08-15,137.44,137.35,136.36,138.12,2996421.0
2018-08-16,134.18,140.59,132.32,142.3892,8811322.0
2018-08-19,141.61,140.53,139.7434,142.17,3509780.0
2018-08-20,140.73,143.83,140.7,144.39,1945426.0
2018-08-21,143.75,142.61,142.57,144.209,1278445.0
2018-08-22,142.21,141.18,139.9,142.31,1414794.0
2018-08-23,141.82,144.76,141.28,144.85,1945470.0
2018-08-26,145.26,146.2,145.26,147.28,1902681.0
2018-08-27,147.14,146.5,145.77,148.5,1535431.0
2018-08-28,146.86,145.99,145.67,146.99,1687881.0
2018-08-29,145.63,143.32,142.915,146.16,1491949.0
2018-08-30,142.63,143.8,142.19,144.16,1181517.0
2018-09-03,143.37,141.7,140.99,143.68,1698978.0
2018-09-04,141.03,144.88,141.03,145.09,2232216.0
2018-09-05,144.99,145.1,144.16,146.15,1446868.0
2018-09-06,145.1,147.63,144.0235,148.35,3136372.0
2018-09-09,148.5,148.61,148,150.65,1872204.0
2018-09-10,147.5,148.6,146.88,149.67,1152293.0
2018-09-11,148.46,147.78,146.57,149.9,1949944.0
2018-09-12,148.84,148.87,148.35,150.16,1502198.0
2018-09-13,148.9,147.76,146.85,150.05,2002315.0
2018-09-16,148.28,149.04,148.05,150.44,2131111.0
2018-09-17,149.49,149.04,147.89,150.87,1530271.0
2018-09-18,149.34,152.39,149.3,153.75,2373011.0
2018-09-19,154.24,154.07,153.22,156.77,2762412.0
2018-09-20,154.37,152.81,152.66,155.07,2514129.0
2018-09-23,152.09,151.55,149.7,152.35,1713644.0
2018-09-24,151.7,151.29,150.16,152.3602,1400210.0
2018-09-25,151.03,152.32,150.74,153.44,1784919.0
2018-09-26,152.4,151.22,151,153.9999,1494599.0
2018-09-27,150.55,150.33,150.04,152.16,1737119.0
2018-09-30,151.72,150.86,150.18,152.47,2671118.0
2018-10-01,151.13,154.82,150.4031,154.96,2149279.0
2018-10-02,155.65,158.21,155.12,158.9,2973710.0
2018-10-03,157.95,158.31,155.69,159.3,3883084.0
2018-10-04,158.5,156.4,154.73,158.7,1948493.0
2018-10-07,153.81,153.82,152.07,155.41,2863689.0
2018-10-08,152.96,150.45,150.11,153.73,2107589.0
2018-10-09,150,147.46,146.56,150.71,2861381.0
2018-10-10,146.78,146.47,145.5,151,3309602.0
2018-10-11,149.09,148.42,145.85,149.9999,1881182.0
2018-10-14,148.05,148.45,147.56,150.11,1678610.0
2018-10-15,149.98,151.96,148.21,152.32,2124601.0
2018-10-16,151.12,151.64,149.43,152.475,1516158.0
2018-10-17,150.48,147.2,145.705,151.06,2491952.0
2018-10-18,147.52,145.91,145.37,149,1901602.0
2018-10-21,146.85,145.44,144.3308,146.95,1702424.0
2018-10-22,139.62,139.63,136.665,141.3062,5167173.0
2018-10-23,139.65,133.89,133.56,140.36,3731558.0
2018-10-24,135.63,136.78,134.33,138.31,1854599.0
2018-10-25,134.5,133,131.6,135.31,4771257.0
2018-10-28,135.4,130.56,128.32,135.79,3274938.0
2018-10-29,130.5,132.76,129.2901,132.96,2347714.0
2018-10-30,134.62,135.44,134.62,137.04,2018361.0
2018-10-31,136.21,140.65,135.6,141.14,2954081.0
2018-11-01,142.53,141.72,141.17,143.97,2938204.0
2018-11-04,142.12,142.65,141.87,143.52,1576979.0
2018-11-05,142.43,145.47,142.089,145.51,1729663.0
2018-11-06,146.56,148.43,145.76,149.78,2161713.0
2018-11-07,147.78,146.67,145.04,148.18,1899897.0
2018-11-08,145.54,144.81,143.04,145.68,2581689.0
2018-11-11,145,144.57,143.55,145.94,1562885.0
2018-11-12,145.2,147.23,145.04,150.07,3540494.0
2018-11-13,148.39,147.22,145.16,150.2391,1824270.0
2018-11-14,142.61,146.7,142.5,147.75,3015523.0
2018-11-15,145.72,147.87,145.21,148.23,2327456.0
2018-11-18,147.28,142.57,142.1,148.17,2912647.0
2018-11-19,140.47,138.52,135.87,140.47,3701509.0
2018-11-20,136.56,141.88,136.56,146.48,4987927.0
2018-11-22,139.76,142.84,139.74,143.44,1192703.0
2018-11-25,144.98,148.92,144.36,149.1454,4361809.0
2018-11-26,147.98,147.81,146.65,148.94,1754040.0
2018-11-27,148.27,152.01,147.04,152.02,2421781.0
2018-11-28,151.85,149.97,149.09,152.49,2236908.0
2018-11-29,149.89,154.88,149.785,155.32,2534977.0
2018-12-02,161.99,162.21,161.13,164.37,5130641.0
2018-12-03,160.94,151.59,151.31,161,3550052.0
2018-12-05,147.7,154.39,146.5678,154.49,4596179.0
2018-12-06,153.6,147.26,146.31,154.72,3005727.0
2018-12-09,145.78,147.03,143.85,148.145,1791643.0
2018-12-10,150.29,147,145.94,151.87,1818798.0
2018-12-11,150.14,148.14,148,151.59,1864125.0
2018-12-12,149.35,148.31,147.77,150.47,1733997.0
2018-12-13,146.31,149.01,146.31,149.51,1968270.0
2018-12-16,148.3,146.08,145,150.05,2504217.0
2018-12-17,148.34,149.23,147.83,150.855,2846402.0
2018-12-18,149.27,146.08,144.3143,152,3173420.0
2018-12-19,145.12,144.64,142.6,148.3549,2822983.0
2018-12-20,144.54,142.99,142.47,147.08,3931926.0
2018-12-23,141.75,137.38,137.38,142.34,1444746.0
2018-12-25,138.42,143.27,136.13,143.32,2267509.0
2018-12-26,141.2,146.72,140.165,146.72,2457619.0
2018-12-27,146.39,145.28,144.49,147.96,1597206.0
2018-12-30,146.22,149.17,146.22,149.24,1954756.0
2019-01-01,146.23,148.1,146.23,149.66,1987793.0
2019-01-02,147.42,144.05,142.7,147.66,2047332.0
2019-01-03,147.01,151.68,146.85,151.76,2549181.0
2019-01-06,151.92,154.16,150.89,155.94,2947695.0
