date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,18.27,19.12,17.8,19.88,327197
2020-06-01,19.63,21.06,19.16,21.21,389514
2020-06-02,21.79,23.61,21.58,23.94,292039
2020-06-03,23.48,24.05,22.68,24.1,377312
2020-06-04,25.44,26.71,25.44,29.5899,730567
2020-06-07,28.08,28.05,26.7708,28.67,482412
2020-06-08,25.25,27.38,23.76,29.72,497737
2020-06-09,27.01,23.88,21.22,27.35,1514781.0
2020-06-10,21.5,21.38,21.255,22.8,373819
2020-06-11,22.51,22.1,20.1,23.4999,676538
2020-06-14,20.67,22.17,20.3,22.73,408763
2020-06-15,24.07,23.72,22.45,24.2,475015
2020-06-16,23.48,21.63,21.4,23.48,390241
2020-06-17,21.03,21.34,20.77,22.3,346542
2020-06-18,21.78,20.47,20.22,21.8849,854694
2020-06-21,20.35,20.73,19.74,21.04,430470
2020-06-22,21.26,21.28,19.6,21.52,435083
2020-06-23,20.63,19.62,19.24,20.84,244410
2020-06-24,19.07,19.53,18.66,20.24,212966
2020-06-25,19.25,18.79,17.96,19.61,582678
2020-06-28,19.01,20.96,18.58,21.14,422735
2020-06-29,20.51,21.66,20.23,21.68,412081
2020-06-30,21.8,20.31,20.29,22.81,422340
2020-07-01,21.27,21.31,20.67,21.84,230562
2020-07-05,22.24,21.05,20.64,22.31,209697
2020-07-06,20.64,18.78,18.43,20.81,454516
2020-07-07,18.73,18.76,17.435,18.86,335792
2020-07-08,18.69,17.55,17.32,19.21,334657
2020-07-09,17.47,17.61,17.02,18.07,378172
2020-07-12,17.85,17.2,16.705,17.87,272321
2020-07-13,17.12,16.72,16.51,17.33,303172
2020-07-14,17.6,18.61,17.6,19.12,263246
2020-07-15,18.3,18.61,18.2,19.07,265566
2020-07-16,18.57,17.55,17.48,18.72,306185
2020-07-19,17.37,16.09,15.925,17.5649,390013
2020-07-20,16.74,17.38,16.51,17.75,370594
2020-07-21,17.1,17.41,16.9454,17.59,225800
