date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,118.06,118.44,116.62,119.47,2096839.0
2020-06-01,120.01,122.61,119.71,123.39,2245935.0
2020-06-02,123.35,119.5,119.02,123.87,1539513.0
2020-06-03,118.61,119.53,118.151,121.5216,1011506.0
2020-06-04,120.45,117.1,116.67,120.645,1540712.0
2020-06-07,116.6,116.8,116.08,119.22,1556931.0
2020-06-08,117.01,116.74,115.74,117.45,1670589.0
2020-06-09,117.28,114.31,113.3001,117.28,1489403.0
2020-06-10,112.42,110.93,110.13,112.56,1604703.0
2020-06-11,113.2,110.6,108.02,113.54,1275216.0
2020-06-14,109,112.78,107.87,112.85,1179230.0
2020-06-15,115.28,113.87,111.58,115.45,832153
2020-06-16,114.84,113.7,112.94,114.975,1046796.0
2020-06-17,112.81,111.09,110.41,113.15,836447
2020-06-18,112.68,108.27,108.24,112.68,2529730.0
2020-06-21,108.71,109.91,107.26,109.98,1132555.0
2020-06-22,109.9,106.96,106.0901,110.41,1612388.0
2020-06-23,106.43,104.55,103.46,107.99,1665213.0
2020-06-24,104.39,108.3,103.26,108.63,1754053.0
2020-06-25,108.13,110.22,107.53,110.8,1978673.0
2020-06-28,110.66,110.42,108.8798,110.9,1489003.0
2020-06-29,110.46,113.96,110.41,114.5,1172715.0
2020-06-30,113.95,114.05,112.49,114.97,1174827.0
2020-07-01,114.95,116.04,114.4,116.86,862595
2020-07-05,117.09,118.37,117.09,118.99,1457506.0
2020-07-06,117.15,117.31,116.22,118.24,966123
2020-07-07,117.17,117.92,116.265,118,965292
2020-07-08,118,115.85,115.21,118.35,1470970.0
2020-07-09,116.02,116.82,115.91,117.39,858102
2020-07-12,119,119.14,118.5,123.3,2342201.0
2020-07-13,121.12,122.71,118.8,122.75,2213505.0
2020-07-14,123.76,122.24,119.77,124.2,1763795.0
2020-07-15,121.99,123.68,121.13,125.32,1583727.0
2020-07-16,123.95,125.11,123.81,126.88,1948320.0
2020-07-19,126.89,126.9,125.23,127.6,1298028.0
2020-07-20,127.22,128.61,126.535,129.06,1138313.0
2020-07-21,128.61,129.76,128.11,129.82,1272079.0
2020-07-22,126.96,127.6,125.37,131.81,1963085.0
2020-07-23,126.95,124.99,124,126.95,1218802.0
2020-07-26,124.84,124.04,123.675,126.245,1419830.0
2020-07-27,124.2,123.46,123.2,125.85,1111602.0
2020-07-28,124.74,126.2,124.26,126.96,1901254.0
2020-07-29,125.08,126.76,124.41,127.01,909955
2020-07-30,126.84,127.07,125,127.36,1146934.0
