date,open_price,close_price,lowest_price,highest_price,volume
2023-01-26,5.97,6.1,5.97,6.4099,44202
2023-01-29,6.07,5.9,5.9,6.3531,19789
2023-01-30,5.94,6.29,5.91,6.7,59247
2023-01-31,6.16,5.81,5.65,6.16,47602
2023-02-01,6.12,6.41,6.05,6.43,48838
2023-02-02,6.14,6.7,6.0741,6.83,20406
2023-02-05,6.15,7.24,6.15,7.36,27990
2023-02-06,7.03,7.38,6.9501,7.38,43192
2023-02-07,7.47,8.1,7.0935,8.4522,69247
2023-02-08,8.1,7.87,7.59,8.48,25548
2023-02-09,7.4,7.61,7.4,8,20552
2023-02-12,7.73,7.31,7.3,7.88,35421
2023-02-13,7.21,7.74,6.79,7.825,9193
2023-02-14,7.8,7.55,7.55,8.31,25411
2023-02-15,7.56,7.28,7.1,8.15,31117
2023-02-16,7.38,7.52,7.38,7.9,14981
2023-02-20,7.56,7.5,7.35,7.8,11122
2023-02-21,7.62,7.75,7.4,7.88,14838
2023-02-22,7.79,7.4586,7.42,7.79,7635
2023-02-23,7.16,7.27,7.16,7.37,3521
2023-02-26,7.39,7.255,7.17,7.39,3967
2023-02-27,7.34,7.11,6.86,7.3683,3467
2023-02-28,7.15,7.01,7.01,7.195,3862
2023-03-01,6.88,7.03,6.86,7.17,5367
2023-03-02,7.14,7.02,6.86,7.14,4091
2023-03-05,7.12,7.07,6.94,7.12,2813
2023-03-06,6.97,6.65,6.5525,7,9021
2023-03-07,6.66,6.69,6.65,6.855,8505
2023-03-08,6.66,6.74,6.66,6.85,33377
2023-03-09,6.83,6.77,6.5303,6.83,23855
2023-03-12,6.55,6.8,6.51,6.8,22658
2023-03-13,6.6,6.7,6.4281,6.86,11248
2023-03-14,6.55,6.73,6.55,6.94,11228
2023-03-15,6.68,6.835,6.65,6.842,2325
2023-03-16,7.25,6.91,6.88,7.25,6221
2023-03-19,7,6.31,6.31,7,12009
2023-03-20,6.36,6.39,6.31,6.72,20253
2023-03-21,6.75,6.6001,6.43,6.76,23871
2023-03-22,6.59,6.51,6.39,6.7697,2018
2023-03-23,6.51,6.51,6.51,6.51,683
2023-03-26,6.45,6.36,6.35,6.61,4590
2023-03-27,6.49,6.17,6.17,6.49,7908
2023-03-28,6.23,6.21,6.15,6.4,11337
2023-03-29,6.23,6.23,6.23,6.23,444
2023-03-30,6.35,6.45,6.17,6.5282,5039
2023-04-02,6.5,6.37,6.37,6.57,5111
2023-04-03,6.37,6.38,6.37,6.57,13296
2023-04-04,6.22,6.4,6.22,6.58,5760
2023-04-05,6.43,6.45,6.36,6.51,2316
2023-04-09,6.42,6.55,6.42,6.64,2126
2023-04-10,6.62,6.57,6.57,6.75,12644
2023-04-11,6.69,6.57,6.57,6.73,2653
2023-04-12,6.58,6.65,6.56,6.7345,2704
2023-04-13,6.59,6.5,6.5,6.74,3674
2023-04-16,6.75,6.62,6.62,6.99,8116
2023-04-17,6.66,6.56,6.56,6.74,1593
2023-04-18,6.63,6.84,6.63,6.99,2185
2023-04-19,6.8,7.39,6.8,7.53,21866
2023-04-20,7.48,7.3,7.18,7.5,34861
2023-04-23,7.3,7.2,7.2,7.43,7750
2023-04-24,7.04,7.235,7.04,7.42,11353
2023-04-25,7.25,7.4,7.25,7.45,7761
2023-04-26,7.5,7.55,7.3,7.73,4020
2023-04-27,7.85,7.75,7.6388,7.9,21723
2023-04-30,7.7,7.71,7.54,8,5220
2023-05-01,7.6,7.32,7.31,8,7373
2023-05-02,7.15,7.61,7.15,7.61,1779
2023-05-03,7.43,7.3,7.3,7.4618,1997
2023-05-04,7.46,7.67,7.34,7.68,3079
2023-05-07,7.6,7.51,7.355,7.72,8496
2023-05-08,7.73,7.56,7.49,7.73,2643
2023-05-09,7.71,7.38,7.38,7.91,3818
2023-05-10,7.3,7.3,7.3,7.515,3070
2023-05-11,7.37,7.12,7.12,7.62,8867
2023-05-14,7.15,7.07,6.85,7.15,3301
2023-05-15,7.295,7.31,6.8801,7.31,3253
2023-05-16,6.95,7.06,6.85,7.3199,14577
2023-05-17,6.95,6.83,6.83,6.97,3060
2023-05-18,6.95,6.99,6.75,7.03,2559
