date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,147.57,146.53,145.9,148.21,1214733.0
2021-06-01,146.55,146.65,145.52,147.39,915658
2021-06-02,145.98,144.58,144.41,146.9299,1838455.0
2021-06-03,145.25,144.87,143.865,145.65,1234496.0
2021-06-06,144.93,143.54,143.37,145.21,1470846.0
2021-06-07,143.36,144,143.12,144.41,1767969.0
2021-06-08,144,144.39,143.75,144.75,581801
2021-06-09,145.18,144.33,144.2865,145.71,612318
2021-06-10,144.48,144.61,143.97,145.16,1029018.0
2021-06-13,144.16,144.46,143.55,144.48,853592
2021-06-14,144.58,144.54,143.65,145.39,930383
2021-06-15,144.95,141.8,141.63,145.9,2495787.0
2021-06-16,141.87,139.4,137.71,142.36,2364691.0
2021-06-17,139.36,137.56,137.25,139.42,2512708.0
2021-06-20,138.24,139.66,137.78,139.66,1398783.0
2021-06-21,139.82,140.21,139.44,141.24,1229553.0
2021-06-22,140.1,140.43,139.465,141,1216482.0
2021-06-23,140.83,140.34,139.43,140.84,750916
2021-06-24,140.33,141.9,140.22,141.96,612254
2021-06-27,141.96,140.68,140.35,141.96,768979
2021-06-28,141.07,141.2,140.76,141.85,695040
2021-06-29,141.09,140.08,139.25,141.43,920131
2021-06-30,140.44,140.42,139.96,141.04,995900
2021-07-01,140.62,140.3,139.72,140.62,946873
2021-07-05,141.02,140.96,139.98,141.03,1012729.0
2021-07-06,140.6,141.84,140.6,142.02,672112
2021-07-07,140.75,138.82,138.49,140.915,997643
2021-07-08,140.14,140.5,139.6,140.52,999317
2021-07-11,140.32,140.98,140.27,141.75,800945
2021-07-12,140.93,139.14,138.93,140.93,490960
2021-07-13,139.03,138.9,138.39,139.61,702890
2021-07-14,138,140.14,138,140.83,605760
2021-07-15,140.33,139.92,139.67,140.82,509775
2021-07-18,138.7,136.64,135.5,138.83,907639
2021-07-19,137.18,139.27,136.69,139.82,1087667.0
2021-07-20,139.9,140.85,139.29,146.98,1424776.0
2021-07-21,140.95,142.11,140.95,142.53,946526
2021-07-22,142.16,143.05,142.12,143.31,548600
2021-07-25,139,140.22,138.61,141.365,1783048.0
2021-07-26,139.11,140.33,138.63,141.15,1517263.0
2021-07-27,139.99,137.51,137.21,139.99,1179102.0
2021-07-28,138.66,139.51,137.96,139.97,1147454.0
2021-07-29,139.84,139.31,139.135,141.97,1434602.0
2021-08-01,139.83,139.18,138.93,141.16,996250
2021-08-02,139.69,138.55,138.25,140.24,1044779.0
