date,open_price,close_price,lowest_price,highest_price,volume
2021-01-20,17.08,15.43,15.06,17.35,1134829.0
2021-01-21,16.45,15.2,15.11,16.49,1516414.0
2021-01-24,15,13.58,13.34,15,3032832.0
2021-01-25,13.9,14.67,13.35,14.74,1800919.0
2021-01-26,13.73,13.01,13,14.4,2699805.0
2021-01-27,16.99,16.56,15.4,18.18,4860040.0
2021-01-28,17.08,18.99,16.955,21,4762109.0
2021-01-31,19.3,22.11,19.2,23.31,6032605.0
2021-02-01,23.1,20.02,19.62,24.96,5531298.0
2021-02-02,20.81,21.75,19.8,22.29,3197767.0
2021-02-03,21.01,22.16,20.87,23.0999,2223337.0
2021-02-04,22.3,23.99,22.28,24.5,1829195.0
2021-02-07,25,24.46,23.7,25.4,1945180.0
2021-02-08,24.32,23.5,22.5,24.41,2293308.0
2021-02-09,24.5,22.26,21.24,24.5,3052677.0
2021-02-10,22.75,21.38,20.89,22.9464,2326721.0
2021-02-11,21.4,22.46,20.94,23.15,1350912.0
2021-02-15,23.3,22.17,21.3274,23.465,1872699.0
2021-02-16,21.13,21.04,19.31,21.39,2838663.0
2021-02-17,19.63,19.01,19,20.48,2356115.0
2021-02-18,19.32,19.26,18.93,19.6999,1886208.0
2021-02-21,18.75,17.72,17.63,19.29,2040912.0
2021-02-22,16.72,17.54,14.9,17.63,4064760.0
2021-02-23,16.76,16.83,15.71,18.11,3539432.0
2021-02-24,16.01,15.02,14.5,16.72,2960621.0
2021-02-25,14.9,14.57,14.56,16.17,2349538.0
2021-02-28,15.52,15.22,15.17,16.21,1667586.0
2021-03-01,16.51,16.02,15.9,16.725,2021743.0
2021-03-02,16.02,15.02,14.6,16.1,2310670.0
2021-03-03,14.85,13.56,13.04,15.1198,2602918.0
2021-03-04,14.33,13.36,11.3,14.33,3776383.0
2021-03-07,13.52,12.97,12.82,14.12,1590333.0
2021-03-08,13.26,13.58,13.26,14.43,2065580.0
2021-03-09,14.59,13.22,13.1844,14.74,2318937.0
2021-03-10,13.9,15.01,13.78,15.1,2048278.0
2021-03-11,14.14,15.77,13.91,16,1893329.0
2021-03-14,16.5,16.14,15.91,16.62,1953806.0
2021-03-15,16.5,16.38,15.88,17.32,1971300.0
2021-03-16,15.51,15.63,14.9,16.04,4208092.0
2021-03-17,15.87,16.01,15.15,16.18,3585622.0
2021-03-18,14.88,14.45,14,15.065,8918792.0
2021-03-21,14.32,13.48,13.065,14.5,3755438.0
2021-03-22,13.18,13.23,12.95,13.4688,2848384.0
2021-03-23,13.12,13.05,12.86,13.29,1314114.0
2021-03-24,12.41,13.03,12.17,13.19,1258047.0
2021-03-25,13.32,13.41,12.89,13.41,782552
2021-03-28,13.29,12.79,12.51,13.45,947650
2021-03-29,12.45,12.62,11.89,12.68,1524211.0
2021-03-30,12.56,13.23,12.56,13.49,1073006.0
2021-03-31,13.31,13.6,13.31,13.88,767853
2021-04-04,13.58,14.08,13.4,14.43,1258494.0
2021-04-05,13.86,13.71,13.57,14.11,1927929.0
2021-04-06,14.14,13.04,13,14.14,1976119.0
2021-04-07,13.04,12.94,12.81,13.44,1033173.0
2021-04-08,12.8,12.97,12.681,13.18,700839
2021-04-11,13,12.52,12.3,13,1527853.0
2021-04-12,12.56,12.12,11.92,12.68,1402588.0
2021-04-13,12.2,12.29,12.11,12.6,1093833.0
2021-04-14,12.44,12.9,12.32,13.22,1053638.0
2021-04-15,12.75,12.3,12.11,12.9,778763
2021-04-18,12.11,11.21,11.14,12.13,1326672.0
2021-04-19,11.08,9.89,9.865,11.199,2304208.0
2021-04-20,10.01,11.29,10,11.62,2592369.0
2021-04-21,11.66,10.99,10.88,11.72,884334
2021-04-22,10.86,11.42,10.86,12.05,939446
2021-04-25,11.56,11.96,11.45,12.12,690543
2021-04-26,11.95,12.05,11.74,12.49,750642
2021-04-27,11.86,12.35,11.78,12.45,452498
2021-04-28,12.36,12.27,11.87,12.4,531069
2021-04-29,12.05,12.38,12.03,12.4,431939
2021-05-02,12.34,11.65,11.55,12.48,907697
2021-05-03,11.37,11.45,10.79,11.51,758419
2021-05-04,11.44,11.48,11.2164,12.04,739911
2021-05-05,11.26,10.73,10.44,11.48,1259638.0
2021-05-06,10.87,10.8,10.67,11.14,795621
2021-05-09,10.8,10.32,10.08,10.85,864020
2021-05-10,9.62,9.9,9.32,10.35,2307815.0
2021-05-11,10.15,8.97,8.63,10.15,2908657.0
2021-05-12,9.09,8.16,8.0922,9.16,2457205.0
2021-05-13,8.54,8.84,8.23,8.91,1450310.0
2021-05-16,9.18,9.21,8.96,9.66,2063112.0
2021-05-17,9.22,10.05,9.22,10.89,2470872.0
2021-05-18,9.79,10.56,9.61,11.26,2623647.0
2021-05-19,11.34,11.42,10.83,11.48,1102909.0
2021-05-20,11.55,12.81,11.25,13.01,2258415.0
2021-05-23,12.71,12.04,11.7,12.725,1283975.0
2021-05-24,11.95,11.65,11.57,12.465,864528
2021-05-25,11.63,12.39,11.63,12.49,1351357.0
2021-05-26,12.5,13.9,12.43,13.945,2902882.0
2021-05-27,13.8,14.41,13.66,14.88,2175927.0
2021-05-31,14.4,13.2,13.11,14.47,1581381.0
2021-06-01,13.4,13.69,12.691,14.07,1488039.0
2021-06-02,13.57,13.94,13.01,14.22,1382350.0
2021-06-03,13.8,13.97,13.7,14.35,803124
2021-06-06,14.14,14.78,13.67,14.88,1766310.0
2021-06-07,14.6,15.35,14.51,15.55,2057738.0
2021-06-08,15.34,13.45,13.36,15.3514,1537733.0
2021-06-09,13.26,12.85,12.52,13.26,2341266.0
2021-06-10,12.89,12.21,12.1,12.9,1381940.0
2021-06-13,12.3,12.9,12.02,13.05,1706150.0
2021-06-14,12.62,12.07,11.75,12.8,1328284.0
2021-06-15,12.15,11.77,11.455,12.24,1815295.0
2021-06-16,11.78,11.64,11.4,12.22,1699652.0
2021-06-17,11.47,11.1,11.09,11.81,1942883.0
2021-06-20,11.2,11.2,10.87,11.76,2167619.0
2021-06-21,11.11,10.9,10.785,11.33,2413646.0
2021-06-22,10.9,11.12,10.76,11.149,2415139.0
2021-06-23,11.23,10.75,10.7,11.27,1676273.0
2021-06-24,10.82,10.65,10.44,10.86,1410420.0
2021-06-27,10.74,10.89,10.6001,11,1000067.0
2021-06-28,11,10.69,10.685,11.0699,966699
2021-06-29,10.96,10.89,10.56,11,1141937.0
2021-06-30,10.95,10.97,10.66,11.06,1026475.0
2021-07-01,11,10.38,10.285,11.03,1207332.0
2021-07-05,10.35,10.56,10.13,10.9,1411959.0
2021-07-06,10.61,10.73,10.19,10.76,1447095.0
2021-07-07,10.64,10.31,10.02,10.68,1431141.0
2021-07-08,10.36,10.11,9.92,10.44,1024787.0
2021-07-11,10.32,10.56,10.27,10.8437,1288851.0
2021-07-12,10.5,9.97,9.91,10.64,1075052.0
2021-07-13,10.03,9.26,9.08,10.03,1736544.0
2021-07-14,9.25,9.77,9.11,9.775,1405060.0
2021-07-15,9.76,9.13,9.07,9.96,1380479.0
2021-07-18,9,9.56,8.91,9.83,1311813.0
2021-07-19,9.33,8.69,8.6,9.4,6276340.0
2021-07-20,8.8,8.84,8.6601,9.05,2098401.0
2021-07-21,8.84,8.49,7.96,8.85,5420164.0
2021-07-22,8.28,8.6,8.19,8.87,2092770.0
2021-07-25,8.48,8.19,8.12,8.6965,1801895.0
2021-07-26,8.21,8.2,7.97,8.32,1732349.0
2021-07-27,8.18,8.34,8.04,8.43,1466854.0
2021-07-28,8.44,7.93,7.81,8.45,3336307.0
2021-07-29,7.9,7.91,7.77,8.169,2448461.0
2021-08-01,8,8.07,7.99,8.41,3021468.0
2021-08-02,8.17,8.17,8.02,8.53,3063848.0
2021-08-03,8.09,8.11,7.88,8.321,2589824.0
2021-08-04,7.99,8.11,7.65,8.39,3746522.0
2021-08-05,8.23,8.15,8.045,8.45,2349347.0
2021-08-08,8.17,8.23,7.77,8.25,2352165.0
2021-08-09,8.25,7.84,7.77,8.44,2162462.0
2021-08-10,7.89,7.57,7.24,7.89,5109873.0
2021-08-11,8.68,8.39,8.04,9.08,9782088.0
2021-08-12,8.64,8.37,8.335,9.1,3960241.0
2021-08-15,8.37,7.47,7.46,8.37,4637414.0
2021-08-16,7.43,6.91,6.75,7.49,5458809.0
2021-08-17,6.91,7.37,6.79,7.59,2537427.0
2021-08-18,7.16,6.81,6.81,7.29,2002441.0
2021-08-19,6.81,7.11,6.71,7.28,1953301.0
2021-08-22,7.15,7.28,7.1,7.31,2735568.0
2021-08-23,7.34,7.73,7.249,7.76,1995709.0
2021-08-24,7.72,7.51,7.38,7.77,1909417.0
2021-08-25,7.45,7.48,7.41,7.7699,1513064.0
2021-08-26,7.57,7.73,7.47,8,1645106.0
2021-08-29,7.9,8,7.83,8.32,4339875.0
2021-08-30,8.1,7.88,7.57,8.21,2877472.0
2021-08-31,7.9,8.12,7.695,8.365,2998648.0
2021-09-01,8.18,8.34,8.06,8.395,2092667.0
2021-09-02,8.28,8.21,8.03,8.32,1213183.0
2021-09-06,8.2,8.6,8.19,8.83,5442593.0
2021-09-07,8.77,8.53,8.1,8.849,2756803.0
2021-09-08,8.39,9.06,8.39,9.079,2388392.0
2021-09-09,9.08,8.71,8.58,9.24,2465765.0
2021-09-12,8.74,8.87,8.54,9.105,2113820.0
2021-09-13,9,8.66,8.57,9.35,2021635.0
2021-09-14,8.66,8.66,8.38,8.909,2143688.0
2021-09-15,8.6,8.61,8.515,8.89,2158275.0
2021-09-16,8.65,8.73,8.2,8.78,5170521.0
2021-09-19,8.32,8.05,7.96,8.72,3055767.0
2021-09-20,8.11,8.26,8.07,8.3383,1794906.0
2021-09-21,8.29,8.24,8.123,8.33,1146930.0
2021-09-22,8.32,8.24,7.99,8.375,1892219.0
2021-09-23,8.14,8.1,8.02,8.31,1369510.0
2021-09-26,8.08,8.36,7.9324,8.47,1831748.0
2021-09-27,8.25,7.82,7.715,8.3,2321740.0
2021-09-28,7.82,7.53,7.42,7.97,2178891.0
2021-09-29,7.61,7.54,7.485,7.83,2351400.0
2021-09-30,7.55,7.3,7.27,7.64,2766823.0
2021-10-03,7.3,7.24,7.19,7.45,1685907.0
2021-10-04,7.32,7.34,7.28,7.59,1527858.0
2021-10-05,7.21,7.36,7.18,7.44,1050532.0
2021-10-06,7.5,7.44,7.39,7.67,1044918.0
2021-10-07,7.5,7.38,7.29,7.6599,1327107.0
2021-10-10,7.89,7.48,7.44,7.99,2416881.0
2021-10-11,7.44,7.95,7.42,8.03,2357909.0
2021-10-12,8.4935,8.35,8.03,8.5,2630061.0
2021-10-13,8.49,8.46,8.385,8.79,1680795.0
2021-10-14,8.46,8.36,8.29,8.67,1287855.0
2021-10-17,8.17,7.96,7.9,8.29,1574480.0
2021-10-18,8.12,8.26,8.1,8.39,1164805.0
2021-10-19,8.3,8.3,8.11,8.34,1158643.0
2021-10-20,8.26,8.46,8.26,8.512,634627
2021-10-21,8.29,7.59,7.52,8.33,3773873.0
2021-10-24,7.87,7.94,7.68,8.27,2404668.0
2021-10-25,7.98,7.77,7.74,8.11,2243632.0
2021-10-26,7.89,7.44,7.39,7.9151,1796672.0
2021-10-27,7.47,7.91,7.41,7.96,1563226.0
2021-10-28,7.86,7.8,7.66,7.93,1122283.0
2021-10-31,7.82,8.21,7.82,8.265,1575318.0
2021-11-01,8.26,8.13,7.84,8.36,1443574.0
2021-11-02,8.12,8.26,7.885,8.27,1994254.0
2021-11-03,8.86,8.34,8.21,9.19,6583967.0
2021-11-04,8.32,8.33,8.16,8.71,2206587.0
2021-11-07,8.34,8.45,8.25,8.5,1297015.0
2021-11-08,8.6,8.28,8.1,8.63,1806360.0
2021-11-09,8.2,8.02,7.87,8.35,2434240.0
2021-11-10,8.55,7.7,7.535,8.62,6690091.0
2021-11-11,7.74,7.4,7.33,7.85,5697820.0
2021-11-14,7.58,8.17,7.52,8.205,5737596.0
2021-11-15,8.09,8.19,7.88,8.27,2589266.0
2021-11-16,8.23,8.12,8.09,8.56,3277533.0
2021-11-17,8.11,7.41,7.36,8.11,4187805.0
2021-11-18,7.36,7.31,7.2,7.6,2577945.0
2021-11-21,7.37,7.15,6.77,7.4,4468019.0
2021-11-22,7,6.7,6.62,7.0399,3423571.0
2021-11-23,6.65,6.85,6.58,7.04,1610782.0
2021-11-25,6.76,6.88,6.74,7,1327694.0
2021-11-28,6.99,6.8,6.57,7.04,3543848.0
2021-11-29,6.81,6.55,6.33,6.85,4051200.0
2021-11-30,6.6,6.15,6.11,6.815,3556427.0
2021-12-01,6.06,6.03,5.59,6.075,3849402.0
2021-12-02,6.09,5.88,5.72,6.19,3023868.0
2021-12-05,5.78,6.02,5.52,6.125,2545048.0
2021-12-06,6.18,6.39,6.18,6.535,1822831.0
2021-12-07,6.34,6.55,6.22,6.7099,1705156.0
2021-12-08,6.45,6.27,6.24,6.58,1291637.0
2021-12-09,6.29,6.1,6.045,6.3924,1634969.0
2021-12-12,6.11,5.89,5.78,6.23,3493583.0
2021-12-13,5.8,5.5,5.47,5.98,4886783.0
2021-12-14,5.55,6.35,5.52,6.415,3659193.0
2021-12-15,6.5,6.13,6.03,6.65,2101056.0
2021-12-16,6.01,6.44,5.92,6.51,2698613.0
2021-12-19,6.24,6.19,6.07,6.31,1932591.0
2021-12-20,6.25,6.44,6.19,6.475,1781158.0
2021-12-21,6.38,6.48,6.3,6.55,1482515.0
2021-12-22,6.46,6.65,6.432,6.76,2126493.0
2021-12-26,6.7,6.59,6.43,6.7,1771220.0
2021-12-27,6.61,6.42,6.35,6.8,1806062.0
2021-12-28,6.37,6.08,5.97,6.41,1647721.0
2021-12-29,6.12,6.38,6.02,6.62,2239075.0
2021-12-30,6.32,6.55,6.32,6.67,1871656.0
2022-01-02,6.58,6.75,6.54,6.8,1615409.0
2022-01-03,6.8,6.5,6.38,6.89,1796585.0
2022-01-04,6.38,5.88,5.85,6.49,2813120.0
2022-01-05,5.91,5.73,5.6,5.97,2617693.0
2022-01-06,5.71,5.74,5.67,5.89,1628420.0
2022-01-09,5.615,5.58,5.25,5.615,2581195.0
2022-01-10,5.58,5.77,5.54,5.84,1715326.0
2022-01-11,5.75,5.58,5.55,5.91,1356634.0
2022-01-12,5.64,5.25,5.22,5.65,1710641.0
2022-01-13,5.15,5.29,5.1,5.3181,1759865.0
2022-01-17,5.13,4.98,4.95,5.235,1930627.0
2022-01-18,5,4.85,4.82,5.1,1835861.0
2022-01-19,4.95,4.82,4.82,5.22,2680166.0
2022-01-20,4.71,4.79,4.68,4.93,3118612.0
2022-01-23,4.58,4.63,4.07,4.68,5276927.0
2022-01-24,4.43,4.64,4.43,4.76,2095095.0
2022-01-25,4.89,4.47,4.41,5,2892890.0
2022-01-26,4.47,4.19,4.15,4.61,1975930.0
2022-01-27,4.17,4.32,4.07,4.32,2132303.0
2022-01-30,4.31,4.88,4.31,4.92,2470586.0
2022-01-31,4.94,4.89,4.63,4.96,3829469.0
2022-02-01,4.94,4.73,4.55,4.97,2045809.0
2022-02-02,4.59,4.43,4.34,4.61,2008119.0
2022-02-03,4.41,4.44,4.24,4.46,2322106.0
2022-02-06,4.41,4.66,4.41,4.7986,1580770.0
2022-02-07,4.57,4.66,4.405,4.675,1828135.0
2022-02-08,4.75,4.95,4.7,5,1677384.0
2022-02-09,4.8,4.91,4.71,5.2,2303299.0
2022-02-10,4.91,4.72,4.64,5.02,1416381.0
2022-02-13,4.73,4.55,4.51,4.86,1362112.0
2022-02-14,4.72,4.87,4.715,4.925,1646427.0
2022-02-15,4.81,4.79,4.68,4.85,1054139.0
2022-02-16,4.82,4.47,4.43,4.846,1556221.0
2022-02-17,4.47,4.4,4.3,4.49,2143410.0
2022-02-21,4.28,4.2,4.15,4.52,5686529.0
2022-02-22,4.64,4.75,4.61,5.245,8142071.0
2022-02-23,4.45,5.01,4.42,5.06,3983479.0
2022-02-24,5.07,5.3,4.96,5.32,3058883.0
2022-02-27,5.24,5.22,5.05,5.37,2135869.0
2022-02-28,5.18,5.05,5.02,5.435,2011355.0
2022-03-01,5.04,5.21,4.91,5.31,2062504.0
2022-03-02,5.15,4.89,4.84,5.215,1837929.0
