date,open_price,close_price,lowest_price,highest_price,volume
2021-07-20,45.26,41,40.15,45.55,5610353.0
2021-07-21,40.5,43.33,39.945,44.78,693467
2021-07-22,43.33,44.81,42.88,45.18,458828
2021-07-25,44.5,41.26,40.3,44.5,356665
2021-07-26,41,40.87,39.99,41.59,584920
2021-07-27,41.34,40.5,39.55,41.49,260517
2021-07-28,40.5,42.69,40.2235,43.09,120035
2021-07-29,42.1,41.33,41,43.25,231426
2021-08-01,41.44,42.18,41.32,42.21,70665
2021-08-02,42.3,43.16,41.57,43.32,263095
2021-08-03,42.78,43.22,41.86,43.42,153819
2021-08-04,43.21,45.75,43.01,47.09,289553
2021-08-05,45.96,41.57,40.51,47.13,318053
2021-08-08,42.01,45.87,41.9,47.43,459645
2021-08-09,45.5,46.95,45.255,48.41,193099
2021-08-10,46.87,47.86,46.495,48.3001,220279
2021-08-11,47.6,48.55,46.76,50.7,255991
2021-08-12,48.7,51.99,48.7,52.31,131988
2021-08-15,52.38,56.32,52.38,58.29,231931
2021-08-16,55.53,50.33,49.02,56.78,128829
2021-08-17,50.06,50.54,49.96,52.9128,112038
2021-08-18,50.34,54.16,50.025,54.88,141965
2021-08-19,54.26,53.87,53.52,55.44,172713
2021-08-22,54.14,55.1,53.16,55.33,196299
2021-08-23,54.97,56.52,54.3201,57.33,177537
2021-08-24,55.94,53.45,52.155,55.94,129137
2021-08-25,53.07,54.99,53,56.31,91014
2021-08-26,55.3,54.59,53.85,55.37,83623
2021-08-29,54.9,50.5,49.29,55.1,229173
2021-08-30,51.96,51.75,51.11,53.97,149921
2021-08-31,52.3,54.38,51.8,55.1381,262821
2021-09-01,54.83,58.42,54.5201,60.785,558459
2021-09-02,60.66,59.55,54.5,60.66,427539
2021-09-06,60.5,65.8,60.0001,69.41,531901
2021-09-07,66.01,65.88,59.21,66.55,360404
2021-09-08,65.49,64.35,64.17,66.06,153289
2021-09-09,64.74,65.67,64.61,68,167608
2021-09-12,62.88,57.46,52.32,62.96,873353
2021-09-13,57.46,53.23,51.27,59.6599,706829
2021-09-14,53.38,53.9,52.25,56.3625,2648996.0
2021-09-15,53.9,54.97,53.79,56.67,829112
2021-09-16,55.37,50.51,50.12,56.84,2154002.0
2021-09-19,49.5,49.45,47.81,49.79,487349
2021-09-20,50.16,49.49,48.12,50.5891,806578
2021-09-21,50.03,49.25,48.68,50.99,422172
2021-09-22,49.5,51.08,49,51.4276,277059
2021-09-23,51.5,48,47.92,51.87,518781
2021-09-26,47.85,49.63,46,49.63,395335
2021-09-27,49.11,47.94,47.84,49.91,531736
2021-09-28,47.56,48.31,47.43,49.29,261556
2021-09-29,48.95,47.94,47.84,49.4524,190457
2021-09-30,47.88,48.9,46.93,49.02,318977
2021-10-03,48.12,44.51,43.01,48.9,753300
2021-10-04,44.29,45.32,44.29,46.45,329130
2021-10-05,44.81,45.45,44.24,45.62,158056
2021-10-06,46.06,46.86,46.06,47.26,155121
2021-10-07,47,47.37,46.365,48,444283
2021-10-10,47.23,46.68,46.26,47.81,484356
2021-10-11,46.48,46.6,45.62,47.06,317323
2021-10-12,47.24,48.8,47,48.91,152180
2021-10-13,49.97,49.08,48.7,50.14,163116
2021-10-14,49.85,48.26,48.12,50.06,189084
2021-10-17,48.39,48.08,47.65,49.34,105912
2021-10-18,48.47,49.31,48.29,50.1218,132612
2021-10-19,49.38,50.61,47.81,50.69,260494
2021-10-20,50.27,48.68,47.61,50.27,197127
2021-10-21,48.62,47.7,47.35,50.07,187427
2021-10-24,48.66,50.3,47.79,51.32,216231
2021-10-25,50.26,50.18,49.89,51,112354
2021-10-26,49.47,50.52,49.47,51.2,193644
2021-10-27,50.52,53.74,50.52,55.3,369318
2021-10-28,53.68,57.35,53.36,57.48,277841
2021-10-31,57.61,55.55,55.5,58.05,216468
2021-11-01,55.5,55.99,54.33,56.09,143727
2021-11-02,55.83,56.14,54.2,56.24,159026
2021-11-03,55.8,57.47,55.63,57.8,149243
2021-11-04,57.86,54,53.6573,58.52,432853
2021-11-07,54.48,54.07,53.3,55.53,162035
2021-11-08,54.08,54.19,53.13,55.8,231024
2021-11-09,52.53,50.62,46,52.53,465328
2021-11-10,51.03,48.15,47.91,51.8,368007
