date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,22.525,23.5,22.2853,24.365,84076.48
2021-06-01,23.46,22.875,22.7525,24.245,65279.44
2021-06-02,22.9375,22.0475,21.875,23,83394.12
2021-06-03,22.6625,21.8625,21.7675,22.7475,51193.36
2021-06-06,21.875,22.67,21.75,22.8,72407.48
2021-06-07,22.9875,22.8675,22.1575,23.625,94021.6
2021-06-08,23.2275,28,22.75,28.75,628555.36
2021-06-09,26.5,25.5,25,27,190254.32
2021-06-10,25.75,26.25,25,27.25,144786.52
2021-06-13,26.25,25.5,25.25,26.75,74118
2021-06-14,25.5,24.0975,23.5,25.5,103436.88
2021-06-15,23.75,23.5875,23.5,24.4975,56901
2021-06-16,23.25,22.6225,22.25,24.25,161767.2
2021-06-17,22.22,22.165,22,22.5875,68283.12
2021-06-20,22.1675,22.135,21.525,22.48,70374.88
2021-06-21,22.025,21.875,21.5275,22.2,45609.64
2021-06-22,22,22.7525,22,22.89,78406.56
2021-06-23,22.75,22.6,22.455,23.5925,51294.4
2021-06-24,22.75,22.5375,22.135,22.875,33926.48
2021-06-27,22.4975,22.1825,21.75,22.7475,45467.56
2021-06-28,22.2375,21.795,21.5,22.2375,61597.56
2021-06-29,21.7475,21.9225,21.53,22.435,52689.04
2021-06-30,22.095,21.8975,21.75,22.5,44080.44
2021-07-01,22,21.545,21.3625,22,47582.12
2021-07-05,21.5,22,21.2775,23.625,61144
2021-07-06,22.25,21.2,20.8525,22.2925,54017.68
2021-07-07,20.5,20.725,20,20.88,60801
2021-07-08,20.5,21.2525,20.5,21.54,31580.6
2021-07-11,20.8475,20.895,20.0275,21.25,37113.08
2021-07-12,20.7525,20.4525,20.0375,21,48094.56
2021-07-13,20.2075,19,18.7175,20.2725,92647.16
2021-07-14,18.25,18.42,18,19.15,59633.28
2021-07-15,18.2625,17.8825,17.7875,18.9225,43053.92
2021-07-18,17.75,17.7375,16.5003,17.75,58055.12
2021-07-19,17.5,17.9925,17.4625,18.595,35895.8
2021-07-20,18.4725,18.945,18.0325,19,34118.92
2021-07-21,18.825,18.3525,18.275,18.945,20599.48
2021-07-22,18.075,17.75,17.5,18.35,36872.4
2021-07-25,17.75,17.625,17.28,17.97,26079.92
2021-07-26,18,18.9275,17.525,19.6925,138668.56
2021-07-27,18.8125,19.37,18.8125,19.575,51927.56
2021-07-28,19.2525,18.135,17.5,19.6925,73461
2021-07-29,18.47,18.25,18,18.6925,28399.2
2021-08-01,18.5,18.115,17.75,18.5,31612.84
2021-08-02,18.115,17.835,17.7275,18.395,33002.04
2021-08-03,17.5475,17.5025,17.5,17.85,45914.72
2021-08-04,17.625,18.45,17.375,18.5,50743.96
2021-08-05,18.41,18.1225,18,18.5,20367.2
2021-08-08,18.0625,18.25,18,18.5,33490.56
2021-08-09,18.5,17.815,17.75,18.5,29231.8
2021-08-10,17.75,17.875,17.5375,18.2125,29454.52
2021-08-11,17.75,17.5,17.125,17.8901,32820
2021-08-12,17.425,17.145,17.13,17.62,19384.16
2021-08-15,17.1925,16.04,16.04,17.2475,52017.32
2021-08-16,16.04,15.9125,15.62,16.4975,39287.64
2021-08-17,15.5,16.505,15.46,17.4075,43511.88
2021-08-18,16.285,15.1875,15,16.48,61827.84
2021-08-19,15.285,15.575,15.25,16.0425,33838.6
2021-08-22,16,16.055,15.81,16.44,30452.64
2021-08-23,16.5,17.175,16.25,17.485,44853.92
2021-08-24,17.25,18.75,17.0025,19.5,123864.08
2021-08-25,19.25,18.35,18.005,19.545,58263.52
2021-08-26,18.3675,17.995,17.5975,18.6875,35179.36
2021-08-29,18.05,17.4,17.3,18.25,42378.2
2021-08-30,17.2525,18,17.25,18,39085.36
2021-08-31,17.875,18.245,17.75,18.465,19641.36
2021-09-01,18.5,18.5475,18.12,18.555,24236.32
2021-09-02,18.4875,18.2,18.1275,18.4875,15649.84
2021-09-06,17.8925,17.7,17.5025,18.2,24337.96
2021-09-07,17.5,17.33,17.2525,17.725,19725.8
2021-09-08,17.5,17.8875,17.3025,18.75,30072.44
2021-09-09,17.8875,17.75,17.625,18.5525,57949.04
2021-09-12,16.6375,16.925,16.075,17.2425,76533.24
2021-09-13,16.8275,15.9675,15.75,16.925,51693.64
2021-09-14,15.775,15.47,15.0125,15.995,49988.8
2021-09-15,15.5,15.3575,14.5275,15.8,115655
2021-09-16,15,15.61,14.8,15.65,31162.76
2021-09-19,15,14.8,14.77,15.5,35713.6
2021-09-20,15,15.3,14.81,15.3975,28867.52
2021-09-21,14.9975,15.2775,14.875,15.645,22973.36
2021-09-22,15.25,15.64,15.125,15.64,20964.44
2021-09-23,15.75,15.0641,15.04,15.95,20121.6
2021-09-26,15.1475,15.8075,15.1475,16.0925,25742.44
2021-09-27,15.7525,15.8875,15.315,16,37543.08
2021-09-28,15.93,14.925,14.82,15.995,50998.08
2021-09-29,15,18.75,14.75,20,629314.04
2021-09-30,20.9975,19.25,18.82,24.375,1299328.92
2021-10-03,18.25,19,17.75,20,200592.96
2021-10-04,18.25,16.65,16.2525,18.6675,230530.68
2021-10-05,16.925,15.335,14.4175,16.9975,197653.32
2021-10-06,15.5,15.2775,15,15.625,89802.12
2021-10-07,15.1075,15.15,14.7525,15.87,73671.32
2021-10-10,15.2525,15.275,15.15,15.9975,43218.84
2021-10-11,15.4975,15.25,14.775,15.74,38101.6
2021-10-12,15.25,15.55,15.085,15.7275,44126.52
2021-10-13,15.5,15.5075,15.265,15.75,27869.44
2021-10-14,15.5,15.1075,15.0825,15.5,49898.88
2021-10-17,15.31,15.1275,14.93,15.31,47542.2
2021-10-18,15.225,15.4675,14.75,15.5,42386.56
2021-10-19,15.48,15.3925,15.25,15.4975,25005.12
2021-10-20,15.2625,15.2125,15,15.5,41632.68
2021-10-21,15,14.6725,14.1925,15,84183.2
2021-10-24,14.73,14.7225,14.5,15.1925,66962.8
2021-10-25,15,15.345,14.75,15.62,95809.64
2021-10-26,15.1425,14.7225,14.6875,15.47,53059.16
2021-10-27,14.5425,14.9425,14.5,15.5,42601.68
2021-10-28,15,14.8125,14.655,15.25,37263.6
2021-10-31,14.7325,15.2375,14.5,15.3725,51065.2
2021-11-01,15.365,15.125,14.9775,15.5,50390.56
2021-11-02,14.95,15.4225,14.875,15.4975,39004.04
2021-11-03,15.4225,16.875,15.2125,16.95,118121.96
2021-11-04,16.25,15.2475,15,16.735,101068.24
2021-11-07,15.0625,15.1725,14.5425,15.53,94069.24
2021-11-08,15.0225,14.675,14.625,15.1725,50008.04
2021-11-09,14.625,13.8125,13.58,14.7975,113236.96
2021-11-10,13.8525,14,13.825,14.225,39392.24
2021-11-11,14.195,13.9975,13.785,14.3725,45767.64
2021-11-14,14.1,13.8375,13.75,14.2425,42760.88
2021-11-15,13.775,13.3125,13.125,13.775,64769.92
2021-11-16,13.25,12.9675,12.8825,13.5575,46257.28
2021-11-17,13,12.5,12.2,13.125,78738.36
2021-11-18,12.25,12.6625,12.25,13,42122.92
2021-11-21,12.705,11.945,11.5275,12.7125,66786.96
2021-11-22,11.81,11.705,11.6375,12.255,31904.76
2021-11-23,11.9125,12.25,11.015,12.2825,50859.8
2021-11-25,11.875,12.25,11.375,12.75,55698.32
2021-11-28,12.3125,12.0975,11.785,12.4975,48041.56
2021-11-29,12.0075,11.88,11.555,12.25,28956.56
2021-11-30,11.8675,11.25,11.25,12.395,41411.4
2021-12-01,11,10.7775,10.25,11.3725,48372.12
2021-12-02,10.9025,10,9.92,10.9975,88395.4
2021-12-05,10,10.9,9.5,11,66242.92
2021-12-06,10.9,11.2375,10.6525,11.72,31169.2
2021-12-07,11.25,11.4275,11.025,11.5,18493.4
2021-12-08,11.58,11.14,11.125,12.15,31229.6
2021-12-09,11.5,10.755,10.55,11.6,28602.92
2021-12-12,10.79,10.9,10.5025,11.25,20104.28
2021-12-13,10.5725,10.425,10.285,10.9,32181.76
2021-12-14,10.48,10.305,10,10.67,36897.68
