date,open_price,close_price,lowest_price,highest_price,volume
2022-06-02,9.85,9.87,9.85,9.87,18050
2022-06-05,9.8799,9.88,9.8799,9.93,10100
2022-06-06,9.91,9.9,9.9,9.91,12304
2022-06-07,9.9,9.91,9.9,9.91,10702
2022-06-08,9.89,9.91,9.89,9.91,305
2022-06-13,9.91,9.87,9.87,9.91,11100
2022-06-14,9.87,9.86,9.86,9.87,20049
2022-06-15,9.86,9.86,9.86,9.86,7512
2022-06-20,9.9,9.9,9.9,9.9,761
2022-06-21,9.9,9.8958,9.83,9.9,20625
2022-06-22,9.9,9.9,9.8754,9.91,56456
2022-06-26,9.95,9.95,9.95,9.95,504
2022-07-06,9.9299,9.8944,9.8944,9.9299,1356
2022-07-07,9.89,9.88,9.86,9.89,5566
2022-07-10,9.89,9.9,9.89,9.9,8500
2022-07-12,9.9,9.91,9.9,9.91,40446
2022-07-13,9.87,9.87,9.87,9.87,1002
2022-07-14,9.87,9.87,9.87,9.87,491349
2022-07-17,9.88,9.88,9.88,9.88,100
2022-07-18,9.91,9.88,9.88,9.91,13660
2022-07-20,9.9,9.9,9.9,9.9,59512
2022-07-21,9.915,9.92,9.915,9.92,5610
2022-07-24,9.925,9.91,9.91,9.925,30851
2022-07-25,9.92,9.93,9.92,9.93,600
2022-07-26,9.93,9.92,9.92,9.94,59259
2022-07-28,9.94,10.08,9.94,10.08,19728
2022-07-31,9.95,9.95,9.95,9.95,8109
2022-08-01,9.95,9.95,9.9498,9.95,238050
2022-08-02,9.97,9.96,9.945,9.97,167640
2022-08-03,9.96,9.96,9.96,9.96,480
2022-08-04,9.96,9.96,9.96,9.96,420
2022-08-07,9.96,9.91,9.91,9.96,1042
2022-08-08,9.96,9.96,9.96,9.96,198
2022-08-09,9.96,9.9,9.9,9.96,1575
2022-08-14,9.96,9.96,9.93,9.96,15091
2022-08-15,9.94,9.94,9.94,9.94,6948
2022-08-21,9.94,9.94,9.9375,9.94,8371
2022-08-23,9.95,9.95,9.94,9.96,29125
2022-08-24,9.95,9.95,9.95,9.95,250
2022-08-29,9.95,9.95,9.95,9.96,9081
2022-08-30,9.95,9.95,9.95,9.95,100
2022-09-01,9.955,9.96,9.95,9.97,43720
2022-09-06,9.98,9.97,9.97,9.98,627
2022-09-07,9.95,10,9.95,10,1943
2022-09-11,10.07,10.03,10.02,10.07,1432
2022-09-13,10.0075,10.01,9.99,10.03,493837
2022-09-14,9.985,10.01,9.97,10.01,11676
2022-09-15,10.01,10.01,10.01,10.01,200
2022-09-18,10.02,10.03,10.01,10.03,1728
2022-09-19,10.03,10.03,10.03,10.03,9760
2022-09-20,10.03,10.05,10.03,10.19,31685
2022-09-21,10.05,10.05,10.05,10.05,602
2022-09-22,10.05,10.055,10.01,10.06,16541
2022-09-25,10.06,10.06,10.06,10.06,25091
2022-09-26,10.05,10.06,10.02,10.065,441966
