date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,8.29,8.54,8.13,8.56,580595
2021-06-01,8.56,8.64,8.56,8.7438,761040
2021-06-02,8.62,8.39,8.37,8.69,509546
2021-06-03,8.39,8.44,8.38,8.549,413113
2021-06-06,8.42,8.68,8.42,8.74,510162
2021-06-07,8.73,8.85,8.73,9.03,583323
2021-06-08,8.85,8.69,8.652,8.98,368087
2021-06-09,8.7,8.63,8.53,8.8,387952
2021-06-10,8.845,8.79,8.6547,8.845,279624
2021-06-13,8.78,8.79,8.76,9.03,446002
2021-06-14,8.755,8.69,8.64,8.8799,358216
2021-06-15,8.64,8.78,8.51,8.85,355985
2021-06-16,8.8,8.62,8.62,8.9,384192
2021-06-17,8.65,8.24,8.11,8.65,836466
2021-06-20,8.3,8.34,8.16,8.47,497403
2021-06-21,8.33,8.47,8.2913,8.53,531478
2021-06-22,8.45,8.36,8.33,8.64,334918
2021-06-23,8.43,8.4,8.37,8.54,475615
2021-06-24,8.47,8.82,8.4611,8.84,3761316.0
2021-06-27,8.87,8.86,8.84,9.25,762100
2021-06-28,8.85,8.67,8.56,9.19,550656
2021-06-29,8.63,8.47,8.42,8.73,483499
2021-06-30,8.58,8.4,8.34,8.6,387550
2021-07-01,8.47,8.39,8.29,8.5,326162
2021-07-05,8.43,8.16,8.0232,8.43,561013
2021-07-06,8.14,7.8,7.76,8.265,526187
2021-07-07,7.66,7.76,7.56,7.8615,561817
2021-07-08,7.78,8.02,7.77,8.09,415209
2021-07-11,8.05,7.955,7.92,8.1,358269
2021-07-12,7.94,7.83,7.82,7.99,248696
2021-07-13,7.87,7.62,7.62,7.96,425876
2021-07-14,7.63,7.52,7.39,7.69,489706
2021-07-15,7.56,7.31,7.3,7.66,405970
2021-07-18,7.22,7.27,6.95,7.31,685241
2021-07-19,7.3,7.41,7.145,7.495,453852
2021-07-20,7.44,7.71,7.44,7.81,319411
2021-07-21,7.64,7.4,7.33,7.65,460916
2021-07-22,7.37,7.33,7.18,7.4184,407919
2021-07-25,7.53,7.35,7.3,7.53,348810
2021-07-26,7.36,7.21,7.11,7.46,453107
2021-07-27,7.3,7.55,7.3,7.61,451134
2021-07-28,7.61,7.77,7.6,7.805,320906
2021-07-29,7.69,7.73,7.67,7.86,369693
2021-08-01,7.76,7.64,7.625,7.92,421250
2021-08-02,7.64,7.62,7.38,7.67,672266
2021-08-03,7.51,7.71,7.38,7.72,563281
2021-08-04,7.71,7.7,7.62,7.875,485298
2021-08-05,7.27,7.15,6.85,7.27,1627479.0
2021-08-08,7.2,7.52,7.15,7.61,740196
2021-08-09,7.54,7.12,7.06,7.6,585954
2021-08-10,7.15,6.97,6.93,7.2,696153
2021-08-11,7,7,6.815,7.0899,534468
2021-08-12,6.96,7.04,6.74,7.2,791430
2021-08-15,7.04,6.76,6.76,7.15,450161
2021-08-16,6.74,6.52,6.39,6.74,861762
2021-08-17,6.54,6.69,6.445,6.82,504391
2021-08-18,6.62,6.52,6.51,6.71,405058
2021-08-19,6.5,6.62,6.488,6.67,283804
2021-08-22,6.64,6.73,6.63,6.8,488889
2021-08-23,6.79,6.88,6.75,7.015,418000
2021-08-24,6.88,6.92,6.845,7.02,323185
2021-08-25,6.88,7.09,6.88,7.15,332936
2021-08-26,7.1,7.3,7.085,7.3,378145
2021-08-29,7.3,7.28,7.14,7.36,315802
2021-08-30,7.26,7.33,7.15,7.41,328266
2021-08-31,7.36,7.63,7.265,7.7,605050
2021-09-01,7.62,7.77,7.6,7.84,411490
2021-09-02,7.77,7.72,7.6501,7.92,330788
2021-09-06,7.7,7.81,7.7,8,421422
2021-09-07,7.77,7.78,7.77,8,292154
2021-09-08,7.8,7.72,7.58,7.97,425570
2021-09-09,7.77,7.43,7.4,7.8,259830
2021-09-12,7.44,7.45,7.2164,7.52,377180
2021-09-13,7.44,7.21,7.12,7.52,339970
2021-09-14,7.25,7.28,7.05,7.3745,495488
2021-09-15,7.29,7.46,7.13,7.49,288010
2021-09-16,7.45,7.46,7.38,7.55,515776
2021-09-19,7.25,6.97,6.94,7.305,442616
2021-09-20,7.04,6.78,6.76,7.09,351158
2021-09-21,6.87,6.98,6.8,7.13,448183
2021-09-22,7.05,7.16,7.015,7.24,228403
