date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,39.57,41.14,38.87,41.81,492765
2020-06-01,42.52,42.44,41.51,43.35,590280
2020-06-02,43.68,44.69,43.39,45.17,517762
2020-06-03,43.9,44.88,43.78,45.89,421852
2020-06-04,47.95,46.54,46.22,49.2,609311
2020-06-07,47.92,48.74,47.36,50.23,519591
2020-06-08,46.84,46.12,45.81,47.68,345827
2020-06-09,45.96,43.87,42.65,45.99,342535
2020-06-10,40.52,38.06,37.94,41.72,503000
2020-06-11,40.4,41.93,39.3711,42.01,364390
2020-06-14,39.27,41.27,38.5,41.41,490943
2020-06-15,43.86,43.3,41.86,44.72,335980
2020-06-16,43.43,41.92,41.04,43.43,391046
2020-06-17,41.02,42.44,40.56,42.57,423677
2020-06-18,43.08,41.82,41.17,43.4,496798
2020-06-21,41.35,42.01,40.56,42.11,184073
2020-06-22,43.17,42.88,42.6,43.62,232605
2020-06-23,42.04,40.16,40.02,42.075,273716
2020-06-24,39.62,41.6,39.34,41.6,327688
2020-06-25,41.34,45.22,40.23,45.725,1551756.0
2020-06-28,48.03,47.2,45.02,48.4,902744
2020-06-29,46.81,48.49,46.4327,48.93,493190
2020-06-30,48.83,46.87,46.2,50.12,498539
2020-07-01,48.34,47.77,47.43,49.45,237886
2020-07-05,49.17,47.92,47.63,49.98,407788
2020-07-06,47.08,46.21,45.83,48.29,374307
2020-07-07,45.94,47.11,45.47,48.05,782225
2020-07-08,48.1,48.32,46.68,49.07,463163
2020-07-09,48.18,49.25,48.18,49.32,358847
2020-07-12,49.81,49.44,49.42,51.43,525328
2020-07-13,48.82,51.12,48.26,51.19,352361
2020-07-14,52.94,53.22,51.49,54.095,316568
2020-07-15,52.64,52.76,51.835,53.4849,227604
2020-07-16,52.75,53.5,52.7,54.16,252713
2020-07-19,53.36,53.67,52.955,54.17,266047
2020-07-20,54.71,55.17,54.37,55.91,646646
2020-07-21,54.77,55.64,54.2435,58.01,1304807.0
2020-07-22,60.21,65.19,60,65.87,1947442.0
2020-07-23,66.13,66.4,64.57,66.42,853638
2020-07-26,66.75,67.68,66.42,68.23,630229
2020-07-27,67.05,65.17,65.08,68.15,485343
2020-07-28,65.1,68.27,65.02,69.2,489733
2020-07-29,66.38,69.62,65.1902,70,478187
