date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,3.25,3.27,3.24,3.39,32730
2021-06-01,3.28,3.3,3.28,3.36,4309
2021-06-02,3.3064,3.48,3.28,3.55,204472
2021-06-03,3.51,3.49,3.4,3.54,42442
2021-06-06,3.5,3.5,3.43,3.56,39045
2021-06-07,3.52,3.52,3.4,3.5493,26839
2021-06-08,3.47,3.47,3.47,3.5899,15225
2021-06-09,3.43,3.43,3.4,3.5487,6810
2021-06-10,3.41,3.41,3.33,3.49,14701
2021-06-13,3.39,3.44,3.39,3.4899,18228
2021-06-14,3.47,3.43,3.41,3.5312,24550
2021-06-15,3.45,3.3,3.3,3.48,39308
2021-06-16,3.3,3.35,3.29,3.4525,52670
2021-06-17,3.41,3.3,3.3,3.44,25775
2021-06-20,3.3101,3.21,3.21,3.34,46570
2021-06-21,3.25,3.15,3.15,3.25,46953
2021-06-22,3.2,3.21,3.1701,3.25,30655
2021-06-23,3.197,3.44,3.197,3.5,106438
2021-06-24,3.45,3.3802,3.3301,3.47,49402
2021-06-27,3.41,3.44,3.32,3.48,13083
2021-06-28,3.3589,3.3793,3.34,3.4,11851
2021-06-29,3.356,3.4,3.3451,3.46,59306
2021-06-30,3.44,3.55,3.425,3.64,362212
2021-07-01,3.58,3.55,3.4519,3.61,60512
2021-07-05,3.58,3.74,3.53,3.85,198562
2021-07-06,3.77,3.76,3.5601,3.82,38886
2021-07-07,3.76,3.59,3.5,3.76,28796
2021-07-08,3.64,3.62,3.52,3.67,15868
2021-07-11,3.68,4.04,3.68,4.65,1078772.0
2021-07-12,3.9,3.77,3.71,3.94,113829
2021-07-13,3.81,3.89,3.77,3.9661,58251
2021-07-14,3.87,3.82,3.79,4.3,137644
2021-07-15,3.8,3.69,3.67,3.92,38857
2021-07-18,3.72,3.5,3.4,3.72,35741
2021-07-19,3.47,3.55,3.47,3.615,14937
2021-07-20,3.71,3.51,3.51,3.72,13638
2021-07-21,3.5202,3.45,3.41,3.62,23801
2021-07-22,3.45,3.4705,3.4,3.6,68387
2021-07-25,3.45,3.48,3.45,3.5421,18557
2021-07-26,3.47,3.52,3.28,3.59,30768
2021-07-27,3.52,3.6139,3.52,3.6494,28830
2021-07-28,3.6,3.785,3.585,3.89,35137
2021-07-29,3.74,3.69,3.59,3.81,7569
2021-08-01,3.69,3.64,3.59,3.7298,10905
2021-08-02,3.64,3.75,3.64,3.7999,87279
2021-08-03,3.8159,3.59,3.59,3.83,43003
2021-08-04,3.59,3.6,3.59,3.7507,15731
2021-08-05,3.6,3.58,3.55,3.705,13400
2021-08-08,3.72,3.8,3.71,3.8,22447
2021-08-09,3.76,3.83,3.6246,3.9727,31256
2021-08-10,3.786,3.77,3.7501,3.84,10946
2021-08-11,3.765,3.61,3.61,3.765,14958
2021-08-12,3.8107,3.62,3.6,3.8107,8681
2021-08-15,3.61,3.47,3.45,3.61,28858
2021-08-16,3.45,3.2,3.2,3.51,57205
2021-08-17,3.16,3.3036,3.16,3.3036,6195
2021-08-18,3.31,3.29,3.29,3.44,14808
2021-08-19,3.4399,3.25,3.25,3.4399,7359
2021-08-22,3.38,3.5,3.38,3.5999,21271
2021-08-23,3.57,3.43,3.4,3.637,22487
2021-08-24,3.41,3.455,3.38,3.53,4900
2021-08-25,3.38,3.37,3.37,3.4,13481
2021-08-26,3.4,3.36,3.31,3.44,23861
2021-08-29,3.35,3.4899,3.33,3.53,15300
2021-08-30,3.42,3.37,3.37,3.4234,7342
2021-08-31,3.36,3.445,3.36,3.445,833
2021-09-01,3.45,3.46,3.3298,3.46,27839
2021-09-02,3.39,3.38,3.32,3.41,18752
2021-09-06,3.6,3.4395,3.42,3.6,17854
2021-09-07,3.51,3.425,3.42,3.52,2444
2021-09-08,3.4307,3.3836,3.3836,3.4307,580
2021-09-09,3.42,3.38,3.38,3.4424,6317
2021-09-12,3.49,3.345,3.345,3.49,2266
2021-09-13,3.36,3.37,3.36,3.43,2758
2021-09-14,3.35,3.365,3.32,3.4099,10168
2021-09-15,3.44,3.34,3.32,3.44,2360
2021-09-16,3.4,3.4,3.36,3.65,41048
2021-09-19,3.33,3.29,3.23,3.3633,6153
2021-09-20,3.25,3.29,3.25,3.363,3195
2021-09-21,3.2553,3.44,3.2553,3.5477,170820
2021-09-22,3.39,3.38,3.31,3.46,29983
2021-09-23,3.49,3.29,3.26,3.49,58088
2021-09-26,3.42,3.4,3.32,3.451,99600
2021-09-27,3.4,3.38,3.35,3.4778,19228
2021-09-28,3.41,3.44,3.41,3.6099,3307
2021-09-29,3.405,3.61,3.405,3.64,58705
2021-09-30,3.6,3.59,3.51,3.78,76481
2021-10-03,3.7,3.62,3.5,3.7,52542
2021-10-04,3.64,3.7487,3.52,3.75,19881
2021-10-05,3.74,3.59,3.58,3.78,60578
2021-10-06,3.6,3.665,3.5895,3.7081,14304
2021-10-07,3.61,3.65,3.61,3.7032,7625
2021-10-10,3.7,3.65,3.63,3.7,10993
2021-10-11,3.6362,3.685,3.6362,3.7,5662
2021-10-12,3.7336,3.58,3.55,3.7649,19738
2021-10-13,3.57,3.4801,3.48,3.6053,18521
2021-10-14,3.48,3.4,3.4,3.575,17034
2021-10-17,3.44,3.51,3.4,3.51,26287
2021-10-18,3.52,3.46,3.4202,3.555,9987
2021-10-19,3.43,3.53,3.43,3.53,5270
