date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,85.7,89.66,85.7,90.12,2542836.0
2020-06-01,90.35,88.74,85.652,90.6,2452700.0
2020-06-02,88.74,89.27,87.63,90.17,5679247.0
2020-06-03,83.14,85.85,82.0013,88.55,3347832.0
2020-06-04,85.23,86.9,83.59,88.28,1778127.0
2020-06-07,83.3,82.19,80.19,84.27,2567325.0
2020-06-08,81.86,81.95,80.76,82.88,2037091.0
2020-06-09,82.21,81.99,80.75,83.15,1433590.0
2020-06-10,79.6,79.1,78.06,81.44,1299117.0
2020-06-11,80.32,83.49,80.16,83.59,1940448.0
2020-06-14,81.91,86.21,81.07,86.79,1711943.0
2020-06-15,87.47,87.26,84.51,87.93,1438887.0
2020-06-16,87.85,87.73,87.174,89.9,1124828.0
2020-06-17,87.93,89.51,87.75,90.19,1368901.0
2020-06-18,90.25,90.67,89.02,91.59,1914266.0
2020-06-21,91.13,93.47,90.45,93.63,2004522.0
2020-06-22,93.76,92.86,92.22,95.19,1934974.0
2020-06-23,92.8,91.15,89.82,93.53,1758965.0
2020-06-24,91.05,92.97,89.85,93.17,1052335.0
2020-06-25,93.4,92.11,90.81,94.5,1230014.0
2020-06-28,91.54,91.76,89.18,92.29,951243
2020-06-29,92,92.21,91.68,94,1063826.0
2020-06-30,92.08,94.72,91.99,96.05,1843524.0
2020-07-01,96.09,94.58,94.555,96.79,1229498.0
2020-07-05,95.96,93.54,93.1,96.665,1120136.0
2020-07-06,93.53,93.32,93,95.5,1017352.0
2020-07-07,93.94,96.59,93.79,96.92,850827
2020-07-08,97.85,98.32,95.08,99.56,1109000.0
2020-07-09,98.16,95.23,94.59,98.37,551734
2020-07-12,96.18,89.7,89.33,96.97,1070407.0
2020-07-13,88.01,88.93,84.67,89.21,2606257.0
2020-07-14,89.44,89.76,87.93,90.34,999752
2020-07-15,88.72,88.42,87.73,89.5,801341
2020-07-16,89.15,90.36,88.4,90.75,995612
2020-07-19,91.01,92.98,91.01,93.49,703117
2020-07-20,93.91,91.7,91.3913,94.57,804862
2020-07-21,92.28,91.84,91.0042,93.5,469405
2020-07-22,92.24,91.35,90.15,95.7695,863073
2020-07-23,90.17,88.82,88.22,90.6,675187
2020-07-26,89.52,90.44,87.9,90.77,752186
2020-07-27,90.22,89.88,89.495,92.13,351402
2020-07-28,90.79,93.42,90.71,94.07,583361
2020-07-29,92,94.62,91.09,94.73,416766
2020-07-30,95.74,96.19,92.84,96.28,446566
2020-08-02,97,97.92,96.07,99.16,1051574.0
2020-08-03,97.82,95.67,94.17,98.34,718663
2020-08-04,96,94.73,94.38,96.57,531832
2020-08-05,95.31,91.51,91.48,95.31,573903
2020-08-06,90.37,85.35,83.91,90.84,1621311.0
2020-08-09,85.71,83.94,81.04,86.11,1061125.0
2020-08-10,83,83.85,80.18,86.34,867721
2020-08-11,83.95,87.08,83.95,89.145,1971748.0
2020-08-12,88.17,89.66,87.89,91.29,947999
2020-08-13,90.59,91.47,90.22,92.16,677489
2020-08-16,92.3,92.65,91.3928,93.59,843304
2020-08-17,92.93,93.53,92.02,94.25,836311
2020-08-18,94.96,97.3,93.8425,98.03,722442
2020-08-19,100,106.98,99.49,107.93,2968401.0
2020-08-20,107.38,105.94,105.56,109.55,1383624.0
2020-08-23,106.41,103.35,102.28,108.2,1318730.0
2020-08-24,102.64,104.33,101.01,105.93,1186110.0
2020-08-25,107.84,112.98,106.49,113.52,2499140.0
2020-08-26,117.53,111.16,109.43,117.53,2532066.0
2020-08-27,111.39,110.39,109.5,114.33,1172318.0
2020-08-30,109.88,108.58,106.85,110.8,1115484.0
2020-08-31,108.93,109.92,108.9149,112.9,1188942.0
2020-09-01,110.97,106.39,104.21,110.97,1446993.0
2020-09-02,104.71,101.92,100.24,104.71,1139771.0
2020-09-03,101.21,100.14,94.03,103.27,1340129.0
2020-09-07,96,99.78,96,103.39,1053794.0
2020-09-08,101.17,102.06,98.93,103.94,858605
2020-09-09,102.82,101.88,101.47,105.04,768275
