date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,55.44,55.88,54.7,57.06,467170
2020-06-01,56.43,58,56.4,58.68,542598
2020-06-02,59.99,61.79,58.69,61.81,472669
2020-06-03,61.44,63.21,60.25,63.22,780332
2020-06-04,68,64.62,64.365,68.5,514325
2020-06-07,66.31,67.36,66.02,67.64,462922
2020-06-08,65.02,65.06,64.52,65.92,520460
2020-06-09,65.02,62.25,61.93,65.02,635770
2020-06-10,58.52,55.93,55.81,60.08,709708
2020-06-11,58.71,58.38,56.76,58.82,388329
2020-06-14,55.76,59.77,55.73,60.475,469885
2020-06-15,62.96,61.59,60.05,63.53,394725
2020-06-16,61.44,59.81,59.58,61.545,313900
2020-06-17,58.77,59.04,58.49,60.43,484093
2020-06-18,59.84,57.75,57.43,60.32,1045970.0
2020-06-21,57.29,57.57,56.81,58.1,468040
2020-06-22,58.51,58.37,57.01,59.03,567356
2020-06-23,57.51,56.99,56.42,57.66,793063
2020-06-24,56.55,58.63,56.51,58.71,448962
2020-06-25,57.77,55.58,55.13,57.77,1036045.0
2020-06-28,56.36,57.32,55.83,57.475,442658
2020-06-29,56.89,58.92,56.81,59.18,587938
2020-06-30,59.26,56.09,56.01,59.76,523571
2020-07-01,57.62,57.29,57.2,58.41,320484
2020-07-05,58.88,58.51,57.78,59.29,410162
2020-07-06,57.69,55.53,55.42,57.95,472943
2020-07-07,55.68,56.74,55.365,56.88,411526
2020-07-08,56.01,53.7,53.55,56.07,497001
2020-07-09,53.57,55.34,53.01,55.5,497668
2020-07-12,56.46,55.35,54.525,56.75,350983
2020-07-13,55.18,55.48,54.27,55.68,562197
2020-07-14,56.99,58.57,56.31,59.015,354007
2020-07-15,57.89,58.26,57.38,59.19,240430
2020-07-16,58.12,57.21,57.1,58.26,234979
2020-07-19,56.78,57.21,56.27,57.55,535008
2020-07-20,57.65,59.34,57.45,60.0999,502160
2020-07-21,57.4,57.01,54.1,58,1212868.0
2020-07-22,56.95,57.59,56.14,58.07,563570
2020-07-23,57.75,56.57,56.23,57.92,344368
2020-07-26,56.13,56.58,55.175,56.94,410068
2020-07-27,56.45,55.18,54.98,56.685,378581
2020-07-28,55.02,56.24,54.84,56.31,601082
2020-07-29,55.03,55.1,53.87,55.78,390879
2020-07-30,55.13,55.3,54.305,55.37,347023
2020-08-02,55.59,57.41,55.31,57.52,492729
