date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,17.27,16.63,16.59,17.4,231893
2020-06-01,16.76,17.32,16.73,17.45,149966
2020-06-02,17.46,17.39,17.21,17.64,141172
2020-06-03,17.12,17.39,16.87,17.45,149462
2020-06-04,18,17.8,17.47,18.23,212523
2020-06-07,17.78,18.41,17.78,18.53,166871
2020-06-08,18,18.87,17.81,18.98,260205
2020-06-09,18.64,17.85,17.78,18.69,127102
2020-06-10,17.1,16.52,16.3,17.38,129429
2020-06-11,17.14,16.87,16.46,17.27,159104
2020-06-14,16.24,17.15,16.24,17.3,110644
2020-06-15,17.88,17.5,16.99,17.88,126908
2020-06-16,17.39,17.05,16.95,17.5961,157821
2020-06-17,16.82,16.53,16.45,17.14,153625
2020-06-18,16.55,16.15,15.81,16.57,419665
2020-06-21,16.03,16.51,15.57,16.66,152348
2020-06-22,16.76,16.09,16.02,16.84,149138
2020-06-23,15.92,15.84,15.37,16.08,176244
2020-06-24,15.73,15.56,15.23,15.83,131814
2020-06-25,15.41,15.62,15.09,15.72,325558
2020-06-28,15.8,16.14,15.58,16.24,131852
2020-06-29,16.07,16,15.85,16.39,145494
2020-06-30,16.04,15.55,15.53,16.2199,89275
2020-07-01,15.87,15.22,15.15,16.01,136650
2020-07-05,15.58,15.51,15.1,15.58,86173
2020-07-06,15.28,15.54,15.2,15.58,161455
2020-07-07,15.39,15.51,15.19,15.64,87774
2020-07-08,15.23,14.25,14.14,15.47,197975
2020-07-09,14.23,14.07,13.93,14.27,113923
2020-07-12,14.25,13.92,13.71,14.31,129625
2020-07-13,13.88,14.05,13.72,14.105,88517
2020-07-14,14.35,14.32,14.205,14.62,129633
2020-07-15,14.27,13.99,13.85,14.37,128287
2020-07-16,14.01,13.75,13.63,14.05,124894
2020-07-19,13.6,13.27,13.085,13.62,123092
2020-07-20,13.44,14.24,13.44,14.52,565951
2020-07-21,14.1,14.02,13.61,14.17,191544
2020-07-22,13.98,14.01,13.905,14.14,188418
2020-07-23,14.02,13.82,13.79,14.15,143251
2020-07-26,13.92,13.63,13.41,13.92,122174
2020-07-27,13.43,13.46,13.43,13.77,156846
2020-07-28,13.48,13.96,13.38,14.09,160921
2020-07-29,13.72,14.35,13.72,14.36,174258
2020-07-30,14.1,14.22,13.67,14.39,346299
2020-08-02,14.16,14.24,13.67,14.32,227029
2020-08-03,14.08,14.19,13.94,14.225,107517
2020-08-04,14.2,14.46,13.77,14.58,436320
2020-08-05,14.46,14.66,14.33,14.88,221011
2020-08-06,14.66,15.43,14.52,15.44,145483
2020-08-09,15.5,16.2,15.3,16.43,354767
2020-08-10,16.61,17.82,15.77,18,494663
2020-08-11,17.89,18.52,17.67,18.76,340824
2020-08-12,18.41,18.35,18.27,18.85,274553
2020-08-13,18.26,19,18.16,19.25,341516
2020-08-16,18.93,20.13,18.85,20.2,345670
