date,open_price,close_price,lowest_price,highest_price,volume
2021-09-02,9.71,9.71,9.71,9.71,150086
2021-09-06,9.72,9.76,9.71,10.3318,7498
2021-09-07,9.7,9.7,9.5685,9.79,150295
2021-09-08,9.7,9.71,9.7,9.71,181960
2021-09-09,9.75,9.72,9.7,9.75,27424
2021-09-12,9.72,9.72,9.72,9.72,15500
2021-09-13,9.8,9.71,9.71,9.8,34373
2021-09-14,9.79,9.72,9.71,9.79,11226
2021-09-16,9.81,9.81,9.81,9.81,100
2021-09-20,9.72,9.72,9.72,9.72,128
2021-09-27,9.84,9.82,9.82,9.84,7300
2021-09-28,9.84,9.84,9.84,9.85,39000
2021-10-04,9.79,9.79,9.79,9.79,5100
2021-10-13,9.79,9.79,9.79,9.79,700
2021-10-17,9.78,9.78,9.78,9.78,902
2021-10-18,9.79,9.79,9.79,9.79,212510
2021-10-20,9.78,9.78,9.78,9.785,350001
2021-10-21,9.9,9.8,9.8,9.9,59557
2021-10-24,9.83,9.82,9.79,9.83,51242
2021-10-27,9.8,9.8,9.8,9.8,6516
2021-11-01,9.81,9.815,9.81,9.815,516694
2021-11-02,9.84,9.84,9.84,9.84,7111
2021-11-03,9.845,9.87,9.845,9.87,12285
2021-11-04,9.87,9.87,9.87,9.87,1006
2021-11-07,9.87,9.84,9.84,9.87,7404
2021-11-08,9.86,9.86,9.86,9.86,1000
2021-11-09,9.87,9.87,9.84,9.87,1602
2021-11-10,9.87,9.87,9.87,9.87,400
2021-11-11,9.85,9.85,9.85,9.85,1008
2021-11-14,9.85,9.86,9.85,9.86,20202
2021-11-15,9.85,9.85,9.85,9.85,1000
2021-11-16,9.84,9.85,9.84,9.85,1202
2021-11-17,9.87,9.85,9.84,9.87,1800
2021-11-18,9.87,9.87,9.87,9.87,1301
2021-11-21,9.84,9.85,9.84,9.85,1100
2021-11-22,9.85,9.85,9.85,9.85,1001
2021-11-23,9.87,9.87,9.87,9.87,1000
2021-11-28,9.85,9.85,9.85,9.85,1007
2021-11-29,9.87,9.86,9.86,9.87,708
2021-12-02,9.8699,9.87,9.8699,9.87,400
2021-12-07,9.8494,9.8301,9.83,9.8494,675
2021-12-08,9.84,9.84,9.84,9.84,201
2021-12-09,9.79,9.83,9.79,9.83,505
2021-12-12,9.83,9.83,9.83,9.83,111
2021-12-14,9.82,9.82,9.82,9.82,35002
2021-12-15,9.8,9.8,9.8,9.8,200
2021-12-28,9.82,9.82,9.82,9.82,102102
2021-12-30,9.83,9.84,9.83,9.84,38526
2022-01-05,9.84,9.83,9.83,9.85,10958
2022-01-06,9.87,9.84,9.83,9.87,2745
2022-01-10,9.83,9.83,9.83,9.83,1264
2022-01-11,9.83,9.83,9.83,9.83,550
2022-01-12,9.85,9.85,9.85,9.87,472
2022-01-23,9.85,9.85,9.85,9.85,123
2022-01-24,9.85,9.82,9.82,9.85,601
2022-01-25,9.82,9.82,9.82,9.86,3207
2022-01-26,10.1,9.85,9.85,10.175,1383788.0
2022-01-27,9.88,9.8599,9.82,9.88,12905
2022-01-30,9.92,9.8204,9.8204,9.92,1826
2022-02-01,9.83,9.95,9.83,9.95,4293
2022-02-02,9.7901,9.7901,9.7901,9.7901,1071
2022-02-06,9.91,9.91,9.91,9.91,501
2022-02-07,9.82,9.9,9.82,9.9,1491
2022-02-08,9.91,9.89,9.89,9.91,2171
2022-02-14,9.89,9.89,9.89,9.89,533
2022-02-17,9.9,9.88,9.88,9.9,669
2022-02-22,9.824,9.824,9.824,9.824,201
2022-02-24,9.83,9.855,9.83,9.855,2099
2022-03-02,9.89,9.89,9.89,9.89,11182
2022-03-03,9.88,9.88,9.88,9.88,505
2022-03-07,9.9,9.88,9.88,9.9,1068
2022-03-08,9.89,9.88,9.88,9.9,6114
2022-03-13,9.88,9.885,9.87,9.9,13745
2022-03-14,9.88,9.885,9.88,9.885,201
2022-03-15,9.89,9.88,9.88,9.89,230
2022-03-16,9.89,9.89,9.88,9.89,6064
2022-03-17,9.89,9.88,9.88,9.89,232
2022-03-22,9.88,9.88,9.88,9.88,2290
2022-03-23,9.93,9.93,9.93,9.93,565
2022-03-24,9.9,9.88,9.88,9.9,506
2022-03-28,9.88,9.89,9.88,9.89,2371
2022-03-29,9.93,9.9,9.9,9.93,757
2022-03-30,9.9,9.9,9.9,9.96,903
2022-04-04,9.9,9.9,9.9,9.9,25002
2022-04-06,9.95,9.97,9.95,9.97,550
2022-04-07,9.925,9.92,9.92,9.93,7907
2022-04-10,9.97,9.93,9.93,9.97,600
2022-04-17,9.91,9.93,9.89,9.93,166817
2022-04-18,9.95,9.92,9.92,9.97,869
2022-04-19,9.95,9.915,9.91,9.98,6950
2022-04-20,9.91,9.92,9.91,9.92,19100
2022-04-21,10.4,9.92,9.92,10.4,800
2022-04-24,10.4,9.93,9.92,10.4,3691
2022-04-25,10.4,9.93,9.93,10.4,502
2022-04-26,10.4,9.93,9.93,10.4,938
2022-04-27,10.4,9.93,9.93,10.4,514
2022-05-01,9.97,9.95,9.92,9.97,758
2022-05-02,9.95,9.93,9.93,9.95,1245
2022-05-03,9.96,9.95,9.95,9.96,462
2022-05-08,9.94,9.91,9.91,9.94,450
2022-05-09,9.93,9.93,9.93,9.94,301
2022-05-10,9.91,9.91,9.91,9.91,5093
2022-05-11,9.92,9.91,9.91,9.93,1393
2022-05-12,9.93,9.93,9.9,9.93,87637
2022-05-17,9.9499,9.9499,9.9499,9.9499,100
2022-05-18,9.92,9.92,9.92,9.92,226
2022-05-22,9.96,9.95,9.95,9.96,202
2022-05-23,9.95,9.95,9.95,9.95,299
2022-05-25,9.92,9.95,9.92,9.95,4500
2022-05-26,9.95,9.946,9.946,9.95,550
2022-05-31,9.95,9.95,9.95,9.95,101
2022-06-01,9.9303,9.93,9.93,9.9303,1313
2022-06-05,9.94,9.94,9.94,9.94,208
2022-06-07,9.94,9.96,9.94,9.96,134717
2022-06-08,9.95,9.95,9.95,9.99,44450
2022-06-09,9.96,9.95,9.95,9.96,95308
2022-06-12,9.95,9.95,9.94,10.255,77579
2022-06-13,10.19,9.955,9.95,10.19,6096
2022-06-14,9.94,9.94,9.94,9.95,267740
2022-06-15,9.94,9.94,9.94,9.95,110422
2022-06-21,9.9493,9.96,9.9493,9.96,14624
2022-06-23,9.96,9.96,9.96,9.96,10113
2022-06-26,10.39,9.98,9.95,10.45,14630
2022-06-27,9.97,9.97,9.97,9.97,182
2022-06-28,9.95,9.95,9.94,9.955,234114
2022-06-29,9.94,9.94,9.94,9.94,30054
2022-07-04,9.96,9.96,9.96,9.96,100
2022-07-07,9.96,9.96,9.96,9.9603,20124
2022-07-10,9.97,9.97,9.97,9.97,5678
2022-07-12,9.97,9.97,9.97,9.97,300
2022-07-14,9.97,9.98,9.97,9.98,1934
2022-07-17,9.98,9.98,9.98,9.98,80234
2022-07-18,9.98,9.98,9.98,9.98,8775
2022-07-21,9.98,9.97,9.97,9.98,20800
2022-07-24,9.98,10,9.98,10,249324
2022-07-25,9.99,9.98,9.98,9.99,38770
2022-07-26,9.98,9.98,9.98,9.99,2385
2022-07-27,9.99,9.9899,9.9899,9.99,23147
2022-07-28,9.99,9.9899,9.9897,9.99,4411
2022-07-31,9.99,9.98,9.98,9.99,801
2022-08-01,9.99,9.99,9.9899,9.99,5998
2022-08-02,9.99,9.99,9.99,9.995,26586
2022-08-03,10,10,10,10,6202
2022-08-14,10.02,10.02,10.02,10.02,399
2022-08-15,10.0201,10.02,10.02,10.0201,24999
2022-08-16,10.015,10.015,10.015,10.015,104
2022-08-23,10.03,10.03,10.03,10.03,100
2022-09-05,10.02,10.02,10.02,10.02,50000
2022-09-07,10.02,10.02,10.02,10.02,1000
2022-09-08,10.02,10.01,10,10.02,266580
2022-09-11,10.01,10.01,10,10.01,1145
2022-09-12,10.03,10.03,10.03,10.03,150
2022-09-14,10.02,10.02,10.02,10.02,10103
2022-09-15,10.0176,10.02,10.0176,10.02,869
2022-09-25,10.01,10.02,10,10.02,125827
2022-10-03,10.025,10.035,10.025,10.04,171936
2022-10-09,10.04,10.035,10.035,10.04,2334
2022-10-12,10.0201,10.0201,10.0201,10.0201,335
2022-10-16,10.04,10.04,10.04,10.04,3602
2022-10-18,10.045,10.05,10.045,10.05,416
2022-10-23,10.0401,10.0422,10.04,10.0422,7500
2022-10-24,10.045,10.05,10.04,10.05,693
2022-10-26,10.04,10.04,10.04,10.04,1701
2022-10-30,10.05,10.05,10.04,10.05,2502
2022-10-31,10.05,10.05,10.05,10.05,4985
2022-11-01,10.55,10.055,10.05,10.55,21179
2022-11-02,10.45,10.07,10.055,10.45,3100
2022-11-03,10.37,10.09,10.09,10.37,1301
2022-11-06,10.34,10.09,10.09,10.34,984
2022-11-07,10.1,10.12,10.1,10.14,2711
2022-11-08,10.11,10.12,10.11,10.12,237
2022-11-09,10.6,10.135,10.135,10.6,834
2022-11-10,10.15,10.11,10.11,10.15,215
2022-11-13,10.21,10.21,10.21,10.21,1006
2022-11-20,10.215,10.2,10.2,10.215,4200
2022-11-21,10.15,10.15,10.15,10.15,137320
2022-11-24,10.185,10.15,10.14,10.2183,1887
2022-11-27,10.6,10.12,10.1,10.6,3109
2022-11-28,10.39,10.15,10.1,10.39,4200
2022-11-29,10.65,10.19,10.17,10.65,2400
2022-11-30,10.2,10.195,10.195,10.2,1500
2022-12-01,10.19,10.19,10.19,10.1901,2242
2022-12-04,10.49,10.23,10.23,10.65,1332
2022-12-08,10.22,10.22,10.22,10.22,375000
2022-12-11,10.35,10.25,10.22,10.35,350149
2022-12-18,10.35,10.35,10.35,10.35,150
2022-12-19,10.24,10.34,10.22,10.34,1998
2022-12-20,10.285,10.285,10.285,10.285,596
2022-12-22,10.35,10.23,10.23,10.35,594
2022-12-26,10.22,10.22,10.22,10.22,171
2023-01-03,10.35,10.35,10.35,10.35,223
2023-01-04,10.34,10.27,10.27,10.35,1363
2023-01-08,10.34,10.31,10.31,10.35,1122
2023-01-16,10.4,10.4,10.4,10.4,4743
2023-01-22,10.3888,10.3888,10.3888,10.3888,209
2023-01-24,10.33,10.37,10.33,10.37,1302
2023-01-29,10.4,10.4,10.4,10.4,4135
2023-02-01,10.48,10.48,10.48,10.48,100
