date,open_price,close_price,lowest_price,highest_price,volume
2022-03-16,52.42,52.836,52.3399,52.94,5474
2022-03-17,52.91,53.2787,52.88,53.305,1963
2022-03-20,53.05,52.9591,52.92,53.2,955
2022-03-21,53.545,53.5293,53.435,53.55,400
2022-03-22,52.99,52.7955,52.7955,53.05,3715
2022-03-23,52.99,53.0577,52.9321,53.0577,1893
2022-03-24,53.095,53.133,52.88,53.16,721
2022-03-27,52.7669,52.9883,52.7669,52.9883,15385
2022-03-28,54.145,54.1366,53.9899,54.145,818
2022-03-29,53.7031,53.7031,53.7031,53.7031,2
2022-03-30,53.515,52.8736,52.8736,53.515,15856
2022-03-31,53.075,53.29,53.075,53.29,8137
2022-04-03,53.5,53.4823,53.4823,53.5,230
2022-04-04,52.7647,52.7647,52.7647,52.7647,0
2022-04-05,52.1377,52.1377,52.1377,52.1377,82
2022-04-06,51.92,52.1724,51.86,52.1724,658
2022-04-07,52.1946,52.1946,52.1946,52.1946,0
2022-04-10,51.7906,51.7906,51.7906,51.7906,18
2022-04-11,51.675,51.4875,51.4875,51.675,373
2022-04-12,52,52.0158,51.96,52.0158,7246
2022-04-13,51.98,51.8431,51.8277,51.98,7884
2022-04-17,51.7301,51.6278,51.58,51.755,5435
2022-04-18,51.67,51.8744,51.67,51.8744,851
2022-04-19,52.485,52.4015,52.3,52.5,2608
2022-04-20,52.575,51.9077,51.9077,52.575,6015
2022-04-21,51.0499,51.0002,51.0002,51.05,1558
2022-04-25,49.56,49.3221,49.3221,49.6,41905
2022-04-26,49.21,49.3805,49.21,49.69,42489
2022-04-27,49.515,50.0507,49.2511,50.055,650
2022-04-28,50.41,49.5059,49.5059,50.41,15540
2022-05-01,49.245,49.3891,49.04,49.3891,790
2022-05-02,49.77,49.8636,49.74,49.97,3605
2022-05-03,49.51,50.6593,49.51,50.6593,4195
2022-05-04,49.759,48.9699,48.77,49.76,13246
2022-05-05,48.34,48.477,48.34,48.675,6937
2022-05-08,47.5499,47.1633,47.1633,47.5499,20651
2022-05-09,47.71,47.3092,47.16,47.71,2295
2022-05-10,47.865,46.9543,46.9543,47.865,43711
2022-05-11,47.02,46.806,46.47,47.04,16353
2022-05-12,47.86,48.04,47.86,48.04,3935
2022-05-15,48.02,48.1267,47.9908,48.2619,3166
2022-05-16,48.76,49.0683,48.7442,49.1294,6816
2022-05-17,48.08,47.908,47.88,48.08,30521
2022-05-18,48.335,48.3963,48.285,48.645,14743
2022-05-19,48.765,48.6392,48.5,48.765,749
2022-05-22,49.335,49.4243,49.335,49.575,26341
2022-05-23,49.23,49.379,49.2299,49.56,37059
2022-05-24,49.38,49.3756,49.17,49.43,15560
2022-05-25,49.8,49.9629,49.8,50.15,14112
2022-05-26,50.301,50.43,50.24,50.43,43477
2022-05-30,50.21,50.2804,50.21,50.46,9020
2022-05-31,50.26,49.9495,49.9495,50.26,4894
2022-06-01,50.3689,50.8249,50.3689,50.8249,16177
2022-06-02,50.24,50.1354,50.09,50.275,7275
2022-06-05,50.565,50.3397,50.27,50.565,10445
2022-06-06,49.85,50.3825,49.85,50.3825,488
2022-06-07,49.86,49.6711,49.6711,50,5218
2022-06-08,49.37,48.7084,48.7084,49.52,8880
2022-06-09,47.83,47.624,47.505,47.83,4742
2022-06-12,46.03,45.9059,45.9059,46.33,9613
2022-06-13,45.84,45.525,45.2993,45.84,6254
2022-06-14,46.05,46.443,45.77,46.47,14327
2022-06-15,45.24,45.4224,45.24,45.69,11729
2022-06-16,45.25,45.34,45.09,45.4299,9870
2022-06-20,45.84,45.7527,45.72,45.928,22528
2022-06-21,45.44,45.4627,45.44,45.685,3396
2022-06-22,45.16,45.19,44.805,45.29,7555
