date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,14.02,13.36,13.27,14.53,1080904.0
2021-06-01,13.3417,13.77,12.78,14.16,960831
2021-06-02,13.49,13.09,13.03,13.91,995924
2021-06-03,13.1035,12.52,12.16,13.45,856784
2021-06-06,12.74,13.1,12.3,13.7,953025
2021-06-07,13.23,13.92,13.2131,14.07,637293
2021-06-08,14.4,15,14.4,15.73,1336121.0
2021-06-09,15.05,13.82,13.5601,15.28,948271
2021-06-10,13.81,14.15,13.27,14.25,1167697.0
2021-06-13,14.81,14.09,13.975,15.44,1531450.0
2021-06-14,14.02,13.77,13.275,14.42,834833
2021-06-15,13.72,14.13,13.4,14.6,1002974.0
2021-06-16,14.2,14.55,13.78,15.03,1195237.0
2021-06-17,14.33,14.31,14.065,14.74,1430927.0
2021-06-20,14.35,13.2,12.8301,14.4266,1032230.0
2021-06-21,13.21,13.39,12.91,13.53,999326
2021-06-22,13.65,13.11,12.07,13.77,2241014.0
2021-06-23,13.05,12.48,12.01,13.1,1291425.0
2021-06-24,12.561,12.09,11.96,12.6799,3966676.0
2021-06-27,11.97,12.34,11.705,12.7824,1065073.0
2021-06-28,12.71,11.79,11.36,12.71,3410214.0
2021-06-29,11.62,11.17,10.91,11.67,1339747.0
2021-06-30,11.24,11.2,10.68,11.52,918344
2021-07-01,11.2,10.65,10.47,11.2,773872
2021-07-05,10.68,10.3,10.19,10.79,826921
2021-07-06,10.19,10.04,9.83,10.37,778909
2021-07-07,9.75,10.14,9.47,10.19,1165964.0
2021-07-08,10.39,10.27,9.89,10.4,779098
2021-07-11,10.39,9.69,9.62,10.39,1021547.0
2021-07-12,9.6,9.43,9.25,9.64,715272
2021-07-13,9.5,8.97,8.85,9.72,1462361.0
2021-07-14,9,9.48,8.99,9.95,1272970.0
2021-07-15,9.46,9.25,9.1,9.7,798365
2021-07-18,9,9.22,8.56,9.27,837880
2021-07-19,9.24,9.87,8.82,10.11,837381
2021-07-20,10.01,10.38,9.9219,10.75,851046
2021-07-21,10.42,9.95,9.73,10.5,789729
2021-07-22,9.85,9.71,9.36,9.924,957881
2021-07-25,9.81,9.91,9.64,10.44,618340
2021-07-26,9.91,9.26,9.23,9.98,811001
2021-07-27,9.36,9.15,8.85,9.59,1402413.0
2021-07-28,9.11,9.46,8.68,9.56,1584417.0
2021-07-29,9.13,8.77,8.76,9.45,1201918.0
2021-08-01,8.21,8.7,8.13,9.04,1153311.0
2021-08-02,8.67,8.99,8.52,9.03,463200
2021-08-03,8.8,8.38,8.37,8.97,527364
2021-08-04,8.27,8.53,8.15,8.77,529935
2021-08-05,8.75,9.27,8.7,9.5899,1061630.0
2021-08-08,9.3,9.61,9.02,9.685,616758
2021-08-09,9.7,9.81,9.51,10.23,829438
2021-08-10,9.97,9.4,9.25,10.08,792038
2021-08-11,9.4,10.76,9.4,11.14,2236433.0
2021-08-12,10.7065,9.78,9.75,10.97,862906
2021-08-15,9.65,9.16,9.12,9.93,550711
2021-08-16,9.12,8.84,8.72,9.36,423753
2021-08-17,8.82,9.3,8.61,9.79,626927
2021-08-18,9.0106,8.32,8.25,9.1,876018
2021-08-19,8.44,8.54,8.21,8.63,779699
2021-08-22,8.55,8.7,8.3,8.865,926609
2021-08-23,9.1,9.89,9.06,10.05,1333641.0
2021-08-24,9.73,10.33,9.66,10.6784,579441
2021-08-25,10.29,10.17,9.96,10.54,467224
2021-08-26,10.1955,10.68,10.05,10.88,415831
2021-08-29,10.75,10.23,10.025,10.87,381382
2021-08-30,10.3,11.12,10.25,11.29,738994
2021-08-31,11.1,11.75,11.06,12.04,1035636.0
2021-09-01,11.78,12.11,11.78,12.531,1009617.0
2021-09-02,12.11,12.09,11.5,12.29,580155
2021-09-06,12.09,12.65,12.05,12.79,569018
2021-09-07,12.7,11.91,11.6,12.73,568821
2021-09-08,12.03,12.65,11.91,13.2986,938705
2021-09-09,12.83,13.2,12.46,13.32,1240621.0
2021-09-12,13.23,13.07,12.15,13.4499,904971
2021-09-13,13.28,13.03,12.97,14.3,1194010.0
2021-09-14,13.12,14.19,13,14.915,1566687.0
2021-09-15,13.78,14.69,13.78,14.8,1278178.0
2021-09-16,14.77,14.71,14.52,15.02,1330402.0
2021-09-19,13.77,13.22,12.71,13.99,927233
2021-09-20,13.6363,13.54,12.9062,13.9604,818051
2021-09-21,13.62,13.77,13.34,14.09,545185
2021-09-22,13.86,14.85,13.86,15.07,629881
2021-09-23,14.78,14.7,14.205,15.06,541938
2021-09-26,15.04,17,14.94,17.68,2141730.0
2021-09-27,16.77,16.11,15.55,16.8699,748174
2021-09-28,16.43,16.32,15.7004,16.7,625141
2021-09-29,18.52,18.28,17.22,19.74,6851982.0
2021-09-30,17.99,19.7,17.92,19.88,2297188.0
2021-10-03,19.35,16.72,16.19,19.5,1701168.0
2021-10-04,17.26,17.88,16.8004,17.93,1061038.0
2021-10-05,16.66,17.4,16.41,17.84,1595902.0
2021-10-06,17.97,19.18,17.31,19.569,1604289.0
2021-10-07,19.16,19.22,18.44,19.49,771888
2021-10-10,19.68,20.78,19.56,21.61,1868544.0
2021-10-11,20.85,21.15,20.84,21.73,1208710.0
2021-10-12,21.11,21.18,20.2,21.6396,1411296.0
2021-10-13,21.45,20.4,20.34,21.57,862708
2021-10-14,20.86,18.01,18,20.86,2750441.0
2021-10-17,17.89,18.16,17.36,18.6571,907525
2021-10-18,18.05,18.33,17.8,18.9772,679829
2021-10-19,18.11,19.33,17.851,19.43,1061635.0
2021-10-20,19.0815,19.85,19.06,20.03,587741
2021-10-21,19.74,19.96,19.1408,20,363206
2021-10-24,20.24,19.78,19.75,20.65,486683
2021-10-25,19.725,18.61,18.18,19.75,760489
2021-10-26,18.61,17.9,17.625,18.72,612540
2021-10-27,18.15,19.34,17.95,19.409,522530
2021-10-28,19.45,19.9,19.12,20.55,892479
2021-10-31,20.22,19.96,19.64,20.6022,559776
2021-11-01,19.94,20.89,19.6,21.35,720821
2021-11-02,20.89,21.6,20.4214,21.91,731744
2021-11-03,21.57,20.95,20.61,21.75,544931
2021-11-04,21.01,22.26,20.68,23.0589,775890
2021-11-07,22.41,22.44,22.25,23.33,758600
2021-11-08,22.37,20.25,20.14,22.75,1088572.0
2021-11-09,19.84,20.13,19.54,21.3,649744
2021-11-10,17.8,20.34,17.8,21.94,2090751.0
2021-11-11,21,20.79,19.38,21.06,632310
2021-11-14,21.25,19.82,18.93,21.25,716805
2021-11-15,19.78,19.32,18.62,19.78,526810
2021-11-16,19.03,18.54,18.31,19.58,503101
2021-11-17,18.27,18.53,17.85,18.8176,595489
2021-11-18,18.01,17.32,17.12,18.3,794762
2021-11-21,17.43,18,17.3277,18.5,574051
2021-11-22,17.75,17.42,17.28,18.68,489087
2021-11-23,17.26,18.54,17.16,18.768,409901
2021-11-25,17.1,17.74,16.66,17.91,431639
2021-11-28,18.53,18.37,17.68,18.94,509105
2021-11-29,18.37,18.76,17.55,19.04,866336
2021-11-30,19.82,16.99,16.95,20.39,1120798.0
2021-12-01,16.8,16.55,15.75,17.43,1259391.0
2021-12-02,16.71,15.02,14.645,16.82,993202
2021-12-05,15.26,15.24,13.47,15.72,1001913.0
2021-12-06,16.05,16.44,15.33,16.69,1093904.0
2021-12-07,16.59,17.03,16.0971,17.215,587079
2021-12-08,16.55,16.37,16.22,17.18,420413
2021-12-09,16.69,17.13,16.2227,17.17,456596
2021-12-12,16.79,14.53,14.4101,16.967,1012461.0
2021-12-13,14.26,14.44,13.9209,15.4,599625
2021-12-14,14.45,15.06,13.765,15.27,581695
2021-12-15,15.44,13.9,13.72,15.75,734462
2021-12-16,14.42,14.9,13.91,15.38,3259666.0
2021-12-19,14.1,12.21,12.13,14.21,1749633.0
2021-12-20,12.58,12.77,12.51,13.39,974119
2021-12-21,13.25,12.97,12.61,13.37,818791
2021-12-22,12.88,12.61,12.35,13.05,417326
2021-12-26,12.62,12.61,12.1,12.94,626096
2021-12-27,12.45,12.14,12.02,12.76,398706
2021-12-28,12.2232,12.06,11.69,12.525,478564
2021-12-29,12.06,12.43,12.06,13.09,658037
2021-12-30,12.33,12.3,12.19,13.06,660793
2022-01-02,12.6,13.11,12.375,13.22,627047
2022-01-03,13.14,12.96,12.35,13.52,602622
2022-01-04,13.07,11.44,11.12,13.28,1071016.0
2022-01-05,11.5,11.31,10.74,11.5984,887760
2022-01-06,11.32,10.87,10.78,11.62,601995
2022-01-09,10.75,10.72,10.3142,10.79,470687
2022-01-10,10.73,11.37,10.5,11.51,519570
2022-01-11,11.4,11.18,10.95,11.75,370772
2022-01-12,11.21,10.94,10.8,11.42,465887
2022-01-13,10.74,10.38,10.36,11.05,594442
2022-01-17,10.25,9.58,9.39,10.44,822691
2022-01-18,9.67,9.5,9.25,10.08,846700
2022-01-19,9.73,9.63,9.56,10.261,777292
2022-01-20,9.3,8.885,8.63,9.78,1181719.0
2022-01-23,8.66,9.21,8.01,9.299,864644
2022-01-24,9,8.98,8.42,9.16,648331
2022-01-25,9.32,8.93,8.78,9.88,861800
2022-01-26,9.3,8.31,8.05,9.64,759544
2022-01-27,8.37,8.66,7.88,8.68,823695
2022-01-30,8.7214,9.17,8.67,9.4,525925
2022-01-31,9.3,9.56,8.96,9.83,848630
2022-02-01,9.71,8.99,8.9,9.71,822868
2022-02-02,8.68,8.57,8.46,9.04,604133
2022-02-03,8.67,9.18,8.5113,9.48,542568
2022-02-06,9.09,10.18,9.0501,10.4,951144
2022-02-07,10.02,10.62,9.99,10.74,766872
2022-02-08,11.2,11.4,10.8785,11.45,1140892.0
2022-02-09,11,11.14,10.8001,11.8,1172511.0
2022-02-10,11.6995,10.45,10.24,11.7,694921
2022-02-13,10.35,10.2,10.06,10.64,432075
2022-02-14,10.3,10.97,10.3,11.04,401370
2022-02-15,10.97,10.86,10.7,11.09,594013
2022-02-16,10.68,10.39,10.36,11.04,422744
2022-02-17,10.24,9.79,9.55,10.29,444902
2022-02-21,9.65,9.07,8.97,9.78,623710
2022-02-22,9.23,9.42,9.11,9.8098,695953
2022-02-23,8.97,11.32,8.96,11.3892,1289520.0
2022-02-24,11.2,11.69,10.56,11.72,621389
2022-02-27,12.01,12.82,12,13.31,1520497.0
2022-02-28,13.14,12.44,11.57,13.14,1028853.0
2022-03-01,12.64,13.35,12.45,13.37,681020
2022-03-02,13.71,12.72,12.375,13.71,709440
2022-03-03,12.7,12.38,12.1619,13.05,518682
2022-03-06,12.34,12.44,12.14,13.375,960079
2022-03-07,12.68,15.02,12.68,15.5,1556931.0
2022-03-08,15.02,14.78,14.05,15.35,1124106.0
2022-03-09,15.8,14.52,13.8,16.0599,1129391.0
2022-03-10,14.65,13.72,13.07,14.65,945992
2022-03-13,13.7,11.59,11.525,13.81,1205336.0
2022-03-14,11.47,10.78,10.6441,11.5778,1120963.0
2022-03-15,11.04,10.75,10.27,11.2,1191809.0
2022-03-16,10.84,11.46,10.7,11.65,1177800.0
2022-03-17,11.26,11.07,11.05,11.83,1042778.0
2022-03-20,11.18,10.63,10.28,11.38,1490495.0
2022-03-21,10.6,11,10.6,11.29,892023
2022-03-22,10.99,11.18,10.82,11.96,914701
2022-03-23,11.25,11.22,10.54,11.25,914709
2022-03-24,11.25,12.01,10.91,12.0299,1105192.0
2022-03-27,11.85,11.62,11.23,12.2042,1038039.0
2022-03-28,11.61,11.75,11.35,12.15,837469
2022-03-29,11.91,12.39,11.87,13.16,1412344.0
2022-03-30,12.32,12.67,12.21,13.09,700690
2022-03-31,12.74,11.7,11.56,12.83,659224
2022-04-03,12.01,12.79,11.8001,12.98,903906
