date,open_price,close_price,lowest_price,highest_price,volume
2022-04-06,0.4183,0.413965,0.4105,0.4392,3267
2022-04-07,0.546,0.4318,0.4265,0.546,2111
2022-04-10,0.4307,0.41,0.405,0.5332,5783
2022-04-11,0.4482,0.4966,0.4482,0.52,587
2022-04-12,0.5134,0.4197,0.40105,0.5134,5073
2022-04-13,0.4641,0.4267,0.4001,0.4641,1514
2022-04-17,0.48,0.4364,0.4299,0.48,1400
2022-04-18,0.4758,0.4781,0.4315,0.4781,404
2022-04-19,0.4462,0.4337,0.4337,0.4462,481
2022-04-20,0.4345,0.445,0.400101,0.448,2302
2022-04-21,0.5529,0.4801,0.4001,0.5529,5884
2022-04-24,0.4838,0.47,0.404,0.4838,2601
2022-04-25,0.49,0.41,0.41,0.4946,1813
2022-04-26,0.5332,0.4095,0.4,0.5353,10306
2022-04-27,0.4917,0.4,0.3806,0.498,130128
2022-04-28,0.46,0.5,0.42,0.5,705
2022-05-01,0.486,0.45,0.45,0.486,601
2022-05-02,0.5,0.4001,0.4001,0.5655,5021
2022-05-03,0.4145,0.4021,0.4021,0.4145,267
2022-05-04,0.57,0.47,0.4321,0.57,4108
2022-05-05,0.465,0.4399,0.4141,0.466108,901
2022-05-08,0.53,0.4086,0.333401,0.53,3769
2022-05-09,0.5,0.3998,0.2686,0.5,1805
2022-05-10,0.48,0.46,0.3704,0.48,801
2022-05-11,0.4309,0.3223,0.3223,0.45,1200
2022-05-12,0.3699,0.3699,0.3699,0.3699,202
2022-05-16,0.3699,0.3699,0.3699,0.3699,100
2022-05-17,0.2,0.2999,0.2,0.3,158941
2022-05-18,0.35,0.3499,0.3001,0.36,800
2022-05-19,0.3699,0.3399,0.23,0.3699,5596
2022-05-22,0.3187,0.3147,0.3147,0.3187,304
2022-05-24,0.28,0.3,0.2745,0.3,3140
2022-05-25,0.11,0.1907,0.11,0.2382,6930
2022-05-26,0.144,0.176,0.144,0.1799,20998
2022-05-31,0.18,0.185,0.18,0.185,502
2022-06-02,0.2329,0.19995,0.19995,0.2329,2146
2022-06-06,0.22,0.2001,0.2,0.22,19921
2022-06-07,0.2,0.2,0.2,0.2,900
2022-06-13,0.2,0.2,0.2,0.2,104500
2022-06-14,0.2,0.2,0.2,0.2,8286
2022-06-21,0.2,0.2,0.2,0.2,485
2022-06-29,0.229999,0.229999,0.229999,0.229999,100
2022-06-30,0.200101,0.2,0.2,0.200101,766
2022-07-05,0.2,0.22,0.2,0.22,1620
2022-07-17,0.21,0.21,0.21,0.21,87050
2022-08-07,0.21,0.2101,0.21,0.2101,400
2022-08-25,0.21,0.2796,0.2001,0.2796,61640
2022-08-30,0.2243,0.2243,0.2243,0.2243,300
2022-09-07,0.2,0.2,0.2,0.2,185
2022-09-13,0.2,0.1,0.1,0.2,1869
2022-09-19,0.1,0.0959,0.0826,0.1,3260
2022-09-20,0.1338,0.1002,0.1001,0.1338,900
2022-09-27,0.1001,0.1001,0.1001,0.1001,500
2022-09-28,0.1,0.1,0.1,0.1,5900
2022-10-02,0.1828,0.0803,0.0803,0.1828,1017
2022-10-03,0.0551,0.03,0.0236,0.0551,102110
2022-10-04,0.044,0.0491,0.0317,0.05,12711
2022-10-09,0.099,0.09,0.09,0.099,599
2022-10-10,0.0898,0.038,0.038,0.115801,9267
2022-10-11,0.0893,0.07,0.069,0.0899,4623
2022-10-12,0.099,0.0818,0.0692,0.099,2958
2022-10-13,0.0895,0.0754,0.0754,0.106,9298
2022-10-16,0.0502,0.055,0.05,0.0695,2177
2022-10-17,0.0301,0.0368,0.0301,0.04,3300
2022-10-18,0.0312,0.0388,0.0312,0.0488,155351
2022-10-19,0.0301,0.05,0.0301,0.05,11400
2022-10-20,0.09,0.05,0.05,0.09,5400
2022-10-23,0.09,0.076,0.05,0.09,3000
2022-10-24,0.075,0.05,0.0499,0.075,5401
2022-10-25,0.0529,0.05,0.05,0.0761,2000
2022-10-26,0.0772,0.0442,0.0442,0.2,6300
2022-10-27,0.0313,0.0301,0.0214,0.0353,9344
2022-10-30,0.12,0.0511,0.0501,0.12,40668
2022-10-31,0.09,0.0498,0.0238,0.1068,17716
2022-11-01,0.101,0.052,0.0458,0.101,7300
2022-11-02,0.1,0.04336,0.042919,0.1,2300
2022-11-03,0.102,0.0364,0.0226,0.102,11600
2022-11-06,0.0898,0.084,0.08,0.0898,600
2022-11-07,0.0965,0.1061,0.0602,0.115728,6900
2022-11-08,0.0809,0.0965,0.0508,0.0965,4620
2022-11-15,0.1,0.1,0.1,0.1,3085
2022-11-16,0.1,0.1,0.1,0.1,500
2022-11-17,0.0747,0.0531,0.0531,0.0747,592
2022-11-20,0.073,0.073,0.073,0.073,130
2022-11-21,0.19,0.19,0.19,0.19,120
2022-11-22,0.1648,0.1167,0.1167,0.1652,804
2022-12-01,0.15,0.15,0.15,0.15,1107
2022-12-05,0.1248,0.1102,0.0283,0.1248,19825
2022-12-06,0.1,0.0711,0.0306,0.1034,28088
2022-12-08,0.0459,0.0459,0.0459,0.0459,119
2022-12-12,0.0221,0.0221,0.0221,0.0221,383
2022-12-13,0.0231,0.0412,0.023,0.0412,3201
2022-12-14,0.0902,0.0744,0.0744,0.0902,700
2022-12-19,0.04,0.043999,0.0372,0.043999,800
2022-12-22,0.0372,0.0372,0.0372,0.0372,13950
2022-12-26,0.05,0.04,0.04,0.05,1800
2022-12-27,0.0401,0.0401,0.0401,0.0401,200
2022-12-28,0.05,0.0389,0.0373,0.05,1101
2022-12-29,0.0401,0.0403,0.0401,0.0403,300
2023-01-05,0.075,0.060599,0.0501,0.075,3818
2023-01-08,0.075,0.1109,0.075,0.1395,3922
2023-01-09,0.0574,0.0785,0.0574,0.0785,3811
2023-01-10,0.08,0.08,0.08,0.08,206
2023-01-11,0.1336,0.0702,0.0684,0.1398,5885
2023-01-12,0.1397,0.0725,0.0617,0.1397,3904
2023-01-16,0.1179,0.099,0.099,0.1196,2699
2023-01-17,0.0622,0.0775,0.0622,0.0775,3223
2023-01-18,0.1495,0.1076,0.1052,0.1495,2103
2023-01-19,0.0801,0.0801,0.0801,0.0801,101
2023-01-22,0.0654,0.065,0.065,0.0789,9886
2023-01-23,0.1475,0.0778,0.0639,0.1475,9463
2023-01-24,0.08,0.08,0.08,0.08,2052
2023-01-25,0.135,0.0958,0.0958,0.1496,4539
2023-01-26,0.1401,0.0722,0.0721,0.1467,6666
2023-01-29,0.1496,0.08,0.08,0.1496,2163
2023-01-30,0.1,0.1,0.0803,0.1199,5959
2023-01-31,0.1496,0.0912,0.0912,0.1496,1422
2023-02-06,0.0992,0.115,0.0992,0.1275,921
2023-02-07,0.1,0.1,0.1,0.1,1595
2023-02-09,0.0996,0.0995,0.0995,0.154,12904
2023-02-12,0.2492,0.1115,0.1115,0.2492,4504
2023-02-13,0.112,0.1232,0.112,0.1334,1900
2023-02-14,0.2337,0.16,0.1306,0.2337,4109
2023-02-15,0.1943,0.1322,0.1322,0.1943,435
2023-02-20,0.1213,0.1213,0.1213,0.1213,307
2023-02-21,0.1313,0.1313,0.1313,0.1313,769
2023-03-01,0.1221,0.1215,0.1215,0.1225,2828
2023-03-02,0.1522,0.1446,0.14,0.1522,852
2023-03-07,0.1556,0.137,0.137,0.1839,2232
2023-03-09,0.1215,0.1301,0.1215,0.1493,2707
2023-03-12,0.1245,0.1245,0.1245,0.1245,100
2023-03-13,0.1215,0.1218,0.1215,0.1991,3600
2023-03-14,0.1283,0.1306,0.1283,0.1306,200
2023-03-15,0.1229,0.1387,0.1229,0.1413,447
2023-03-16,0.1388,0.1289,0.1289,0.1413,400
2023-03-19,0.1215,0.1215,0.1215,0.1215,6144
2023-03-20,0.1215,0.1215,0.1215,0.1215,9900
2023-03-21,0.1223,0.1223,0.1223,0.1223,196
2023-03-23,0.1319,0.132,0.1315,0.1652,1764
2023-03-26,0.1315,0.1588,0.1315,0.1951,11063
2023-04-10,0.1314,0.1314,0.1314,0.1314,233
2023-04-13,0.1328,0.1203,0.07,0.1328,895248
2023-04-16,0.12,0.1911,0.12,0.1911,3166
2023-04-17,0.16,0.12,0.12,0.16,1500
2023-04-20,0.121,0.12,0.12,0.121,64205
2023-04-23,0.121,0.1556,0.12,0.1556,13200
2023-04-24,0.1552,0.1706,0.15,0.1706,1200
2023-04-25,0.1702,0.1503,0.1503,0.1702,332
2023-04-27,0.13,0.1299,0.1299,0.15,400
2023-05-14,0.1471,0.1471,0.1471,0.1471,1012
2023-05-17,0.133551,0.120001,0.12,0.133551,7800
