date,open_price,close_price,lowest_price,highest_price,volume
2021-10-03,9.71,9.71,9.71,9.71,100
2021-10-04,9.65,9.705,9.65,9.9571,15194
2021-10-05,9.71,9.67,9.6497,9.7199,34685
2021-10-06,9.8,9.73,9.67,9.99,92674
2021-10-07,9.73,9.69,9.675,9.73,20825
2021-10-10,9.65,9.74,9.65,9.74,117239
2021-10-11,9.66,9.72,9.66,9.75,3418
2021-10-12,9.73,9.69,9.6711,9.73,34452
2021-10-13,9.7,9.69,9.6501,9.72,27100
2021-10-14,9.69,9.7,9.6612,9.72,77849
2021-10-17,9.7,9.67,9.66,9.7,9780
2021-10-18,9.7,9.68,9.68,9.7,14255
2021-10-19,9.7,9.69,9.67,9.7,1148
2021-10-20,9.67,9.69,9.67,9.69,218542
2021-10-21,9.68,9.6703,9.6703,9.7,126557
2021-10-24,9.7,9.708,9.68,9.71,164711
2021-10-25,9.71,9.71,9.69,9.74,42540
2021-10-26,9.7,9.71,9.69,9.71,3500
2021-10-27,9.73,9.6913,9.6913,9.73,707
2021-10-28,9.6999,9.7,9.69,9.7,4716
2021-10-31,9.69,9.69,9.69,9.705,2018
2021-11-01,9.69,9.6933,9.69,9.7,24292
2021-11-02,9.7,9.69,9.69,9.7,2359
2021-11-03,9.71,9.71,9.7,9.71,4402
2021-11-04,9.7102,9.71,9.71,9.7299,2612
2021-11-07,9.71,9.71,9.71,9.72,1371
2021-11-08,9.72,9.73,9.71,9.74,36388
2021-11-09,9.7101,9.74,9.71,9.74,1360
2021-11-10,9.71,9.725,9.71,9.725,20409
2021-11-11,9.7,9.71,9.7,9.7101,1542
2021-11-14,9.71,9.7098,9.7,9.71,4635
2021-11-15,9.71,9.7201,9.71,9.73,3664
2021-11-16,9.7214,9.75,9.7214,9.75,1947
2021-11-17,9.735,9.74,9.725,9.74,1449
2021-11-18,9.72,9.7,9.7,9.75,13048
2021-11-21,9.73,9.72,9.7,9.73,202456
2021-11-22,9.72,9.8,9.7,9.8,51452
2021-11-23,9.714,9.79,9.714,9.79,334
2021-11-25,9.75,9.75,9.75,9.75,425
2021-11-28,9.8,9.7728,9.72,9.8,1538
2021-11-29,9.78,9.74,9.74,9.78,1087
2021-11-30,9.71,9.72,9.71,9.73,327851
2021-12-01,9.7,9.7,9.7,9.71,1820
2021-12-02,9.7001,9.7001,9.7,9.7001,423359
2021-12-05,9.7,9.7,9.7,9.72,5382
2021-12-06,9.7,9.7,9.7,9.7002,2078
2021-12-07,9.7,9.7,9.69,9.71,390165
2021-12-08,9.7,9.7,9.7,9.7065,14471
2021-12-09,9.74,9.69,9.69,9.74,19111
2021-12-12,9.7,9.67,9.67,9.7,1507
2021-12-13,9.67,9.665,9.665,9.6897,13811
2021-12-14,9.6601,9.67,9.6601,9.67,10579
2021-12-15,9.67,9.67,9.67,9.67,116
2021-12-16,9.67,9.67,9.67,9.67,430
2021-12-19,9.65,9.66,9.65,9.6602,5229
2021-12-20,9.68,9.665,9.665,9.68,605
2021-12-21,9.6501,9.67,9.65,9.67,711
2021-12-22,9.65,9.65,9.65,9.66,1342
2021-12-26,9.65,9.65,9.65,9.67,811
2021-12-27,9.66,9.66,9.66,9.66,366
2021-12-28,9.69,9.69,9.69,9.69,1102
2021-12-29,9.7,9.7,9.695,9.7199,2329
2021-12-30,9.7,9.75,9.7,9.75,34574
2022-01-02,9.74,9.71,9.67,9.74,32562
2022-01-03,9.68,9.71,9.68,9.71,1412
2022-01-04,9.695,9.695,9.6935,9.695,4264
2022-01-05,9.69,9.7201,9.69,9.7236,6280
2022-01-06,9.6787,9.7201,9.67,9.7219,5481
2022-01-09,9.7,9.7,9.7,9.7,2212
2022-01-10,9.7039,9.71,9.7039,9.72,15746
2022-01-11,9.73,9.69,9.68,9.73,159224
2022-01-12,9.68,9.675,9.66,9.68,36340
2022-01-13,9.68,9.6937,9.65,9.6937,175294
2022-01-17,9.65,9.65,9.65,9.68,6214
2022-01-18,9.65,9.64,9.635,9.65,2454
2022-01-19,9.64,9.65,9.64,9.66,3550
2022-01-20,9.63,9.63,9.62,9.659,2497
2022-01-23,9.57,9.65,9.57,9.65,46956
2022-01-24,9.61,9.65,9.61,9.65,3004
2022-01-25,9.65,9.65,9.65,9.65,629
2022-01-26,9.65,9.65,9.65,9.65,298
2022-01-27,9.59,9.61,9.58,9.716,10199
2022-01-30,9.62,9.64,9.61,9.64,4838
2022-01-31,9.62,9.69,9.62,9.73,28679
2022-02-01,9.71,9.64,9.62,9.71,19190
2022-02-02,9.62,9.7,9.62,9.7,9335
2022-02-03,9.73,9.64,9.6118,9.73,6120
2022-02-06,9.62,9.65,9.62,9.67,6952
2022-02-07,9.62,9.66,9.62,9.69,2882
2022-02-08,9.66,9.65,9.63,9.67,26038
2022-02-09,9.62,9.68,9.62,9.68,524738
2022-02-10,9.64,9.67,9.64,9.68,8097
2022-02-13,9.64,9.65,9.64,9.68,1477
2022-02-14,9.62,9.67,9.62,9.6807,8948
2022-02-15,9.64,9.67,9.64,9.68,951
2022-02-16,9.64,9.65,9.64,9.7,6489
2022-02-17,9.64,9.62,9.61,9.64,2861
2022-02-21,9.62,9.63,9.62,9.64,1196
2022-02-22,9.62,9.64,9.62,9.65,8447
2022-02-23,9.61,9.66,9.61,9.66,2660
2022-02-24,9.62,9.65,9.62,9.65,329
2022-02-27,9.62,9.645,9.62,9.65,563
2022-02-28,9.645,9.65,9.645,9.66,14213
2022-03-01,9.6301,9.65,9.63,9.67,28656
2022-03-02,9.65,9.65,9.65,9.65,10164
2022-03-03,9.65,9.65,9.6301,9.6567,48535
2022-03-06,9.64,9.65,9.64,9.6597,29131
2022-03-07,9.64,9.65,9.64,9.6501,39802
