date,open_price,close_price,lowest_price,highest_price,volume
2023-03-05,0.7,0.480201,0.47,0.7,6877
2023-03-06,0.72,0.4825,0.361,0.72,29236
2023-03-07,0.5,0.4871,0.4751,0.5999,32322
2023-03-08,0.55,0.5,0.499899,0.55,1305
2023-03-09,0.41,0.4195,0.4,0.47,23310
2023-03-12,0.5,0.4,0.39,0.5,11319
2023-03-13,0.48,0.48,0.4199,0.55,248265
2023-03-14,0.45,0.43,0.4053,0.45,33731
2023-03-15,0.42,0.4017,0.37,0.42,15100
2023-03-16,0.4088,0.41,0.33,0.41,9960
2023-03-19,0.4,0.4251,0.4,0.475,79565
2023-03-20,0.45,0.45,0.4119,0.45,57393
2023-03-21,0.4013,0.4002,0.4002,0.41,15920
2023-03-22,0.4,0.4,0.3802,0.4,13601
2023-03-23,0.39,0.39,0.39,0.39,849
2023-03-26,0.42,0.402535,0.3644,0.42,6965
2023-03-27,0.4,0.3999,0.389436,0.4,2900
2023-03-28,0.3199,0.4129,0.3199,0.4432,76390
2023-03-29,0.38,0.404,0.3761,0.404,14219
2023-03-30,0.43,0.32,0.32,0.4399,17731
2023-04-02,0.4339,0.4339,0.4339,0.4339,100
2023-04-04,0.4008,0.444,0.4008,0.444,420
2023-04-11,0.3959,0.4,0.350201,0.4356,40168
2023-04-12,0.4001,0.4,0.396,0.407,8902
2023-04-16,0.36,0.4,0.36,0.4313,25406
2023-04-17,0.396,0.4,0.396,0.414,600
2023-04-19,0.4,0.39,0.38,0.4,10000
2023-04-20,0.42,0.4053,0.4053,0.42,2900
2023-04-23,0.36,0.39,0.34,0.396,10073
2023-04-25,0.2979,0.4075,0.2979,0.4075,1000
2023-04-26,0.32,0.3958,0.31,0.396,500
2023-04-27,0.36,0.39,0.36,0.39,4500
2023-04-30,0.3999,0.39,0.34,0.3999,707
2023-05-01,0.36,0.39,0.36,0.39,200
2023-05-02,0.340101,0.32,0.31,0.360101,15007
2023-05-04,0.35375,0.3875,0.31,0.3875,1169
2023-05-08,0.35255,0.351275,0.35,0.35255,26000
2023-05-09,0.3975,0.39,0.39,0.3975,1216
2023-05-14,0.3101,0.3658,0.31,0.3695,3363
2023-05-16,0.32,0.391676,0.32,0.391676,200
