date,open_price,close_price,lowest_price,highest_price,volume
2021-08-09,10.01,10.08,10,10.1,531211
2021-08-10,10.1,10.08,10.08,10.1,77020
2021-08-11,10.029,10.08,10.029,10.08,514
2021-08-12,10.05,10.03,10.03,10.05,25031
2021-08-15,10.06,10.05,10.05,10.06,2965
2021-08-16,10.04,10.05,10.04,10.05,25870
2021-08-17,10.1,10.055,10.055,10.1,1009
2021-08-18,10.15,10.1,10.08,10.15,752
2021-08-19,10.0571,10.05,10.05,10.1,3100
2021-08-22,10.17,10.19,10.17,10.19,1253
2021-08-23,10.04,10.04,10.04,10.04,900
2021-08-25,10.09,10.04,10.04,10.09,510
2021-08-26,10.04,10.04,10.04,10.04,204
2021-08-29,10.05,10.072,10.05,10.17,7661
2021-08-30,10.1001,10.0701,10.07,10.18,2400
2021-08-31,10.14,10.07,10.05,10.5353,65372
2021-09-01,10.0987,10.1,10.09,10.1,2380
2021-09-06,10.13,10.1,10.1,10.15,5853
2021-09-07,10.01,10.15,10.01,10.17,271407
2021-09-08,10.1,10.15,10.1,10.15,9131
2021-09-09,10.09,10.1,10.09,10.13,26633
2021-09-12,10.1,10.1,10.09,10.11,14715
2021-09-13,10.12,10.14,10.12,10.14,41679
2021-09-14,10.13,10.13,10.12,10.13,11281
2021-09-15,10.14,10.14,10.12,10.14,4304
2021-09-16,10.16,10.16,10.16,10.16,181
2021-09-19,10.14,10.15,10.14,10.15,16500
2021-09-20,10.2,10.16,10.15,10.2,13631
2021-09-29,10.2,10.2,10.2,10.2,100
2021-10-04,10.27,10.2701,10.24,10.284,8019
2021-10-18,10.2,10.2,10.2,10.2,100
2021-10-19,10.19,10.1604,10.1604,10.19,500
2021-11-21,10.38,10.3855,10.37,10.3855,600
2021-11-23,10.34,10.26,10.26,10.34,400
2021-12-09,10.03,10.3658,10.03,10.415,1350
2021-12-12,10.36,10.3658,10.36,10.3658,300
2021-12-16,10.3988,10.3988,10.3988,10.3988,250
2021-12-21,10.32,10.32,10.32,10.32,250
2021-12-29,10.05,10.0605,10.05,10.4,900
2022-01-06,10.36,10.36,10.36,10.3658,895
2022-01-09,10.37,10.37,10.37,10.37,1450
2022-01-10,10.37,10.38,10.37,10.38,3007
2022-01-19,10.31,10.32,10.31,10.32,2197
2022-01-20,10.33,10.33,10.33,10.33,5510
2022-01-24,10.265,10.265,10.265,10.265,100
2022-01-25,10.28,10.28,10.27,10.29,6241
2022-01-26,10.52,10.38,10.38,10.52,12723
2022-01-27,10.28,10.28,10.28,10.28,150
2022-02-01,10.37,10.39,10.36,10.39,4941
2022-02-07,10,11.63,10,11.63,7584
2022-02-08,10.5,10.49,10.49,11.24,1152
2022-02-13,10.78,10.84,10.78,10.85,844
2022-02-15,10.55,10.45,10.45,10.55,459
2022-02-16,10.4,10.4,10.4,10.4,200
2022-02-23,10.65,10.64,10.64,10.65,200
2022-03-09,10.41,10.41,10.41,10.41,102
2022-03-20,10.13,10.13,10.13,10.13,410
2022-03-21,10.11,10.13,10.11,10.13,410
2022-03-22,10.14,10.14,10.14,10.14,200
2022-03-28,10.14,10.14,10.14,10.14,105
2022-05-09,10.28,10.28,10.28,10.28,237
2022-05-11,10.005,10.005,10.005,10.1,910
2022-06-01,10.22,10.22,10.22,10.22,201
2022-06-12,10.4,10.4,10.4,10.4,384
2022-06-22,10.4,10.4,10.4,10.4,383
2022-07-31,10.05,10.05,10.05,10.05,150
2022-08-01,10.08,10.08,10.08,10.08,1063
2022-08-16,10.1,10.1,10.1,10.1,210
2022-10-31,10.09,10.09,10.09,10.09,100
2022-11-20,10.1,10.23,10.1,10.23,6260
2022-11-21,10.1,10.12,10.05,10.12,401
2022-11-22,10.05,10.11,10.05,10.11,469
2022-11-27,10.2,10.11,9.98,10.2,1844
2023-01-05,9.97,9.98,9.97,9.98,1000
2023-01-24,10.1,10.36,10.05,10.36,2365
