date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,14.47,13.99,13.89,14.6,903033
2021-06-01,14,13.78,13.51,14.26,11294
2021-06-02,13.85,13.65,13.65,14,5886
2021-06-03,13.74,13.78,13.74,13.86,3262
2021-06-06,13.95,13.9,13.78,13.99,10949
2021-06-07,13.97,13.68,13.68,13.97,8755
2021-06-08,13.61,13.56,13.52,13.7,7975
2021-06-09,13.68,13.73,13.68,13.79,3103
2021-06-10,13.77,13.53,13.53,13.775,4896
2021-06-13,13.5238,13.59,13.5238,13.7148,10697
2021-06-14,13.65,13.61,13.57,13.65,2106
2021-06-15,14.01,13.8601,13.7001,14.06,6149
2021-06-16,14.0261,14,13.8,14.3,10259
2021-06-17,14,14,13.75,14.09,15655
2021-06-20,14.04,13.89,13.83,14.04,7497
2021-06-21,13.78,14.01,13.27,14.4,26608
2021-06-22,13.93,14,13.93,14.19,13755
2021-06-23,13.99,13.99,13.4589,14.09,42984
2021-06-24,14.44,14.25,14.02,14.44,115682
2021-06-27,14.27,14.29,14.0201,14.68,130140
2021-06-28,14.22,13.96,13.55,14.5448,18202
2021-06-29,13.8,13.56,13.5,14.0691,36013
2021-06-30,13.53,13.9,13.53,13.9899,8551
2021-07-01,13.75,13.68,13.58,13.85,16598
2021-07-05,13.68,12.7,12.6762,13.7,45642
2021-07-06,13.3,13.49,13.01,13.6278,73571
2021-07-07,13.33,13.47,13.0257,13.51,13464
2021-07-08,13.28,14.18,13.28,14.26,36481
2021-07-11,14.15,15.165,14.15,15.165,25795
2021-07-12,15.25,16.85,15.25,17.3907,53991
2021-07-13,17.35,17.95,16.61,18.45,73212
2021-07-14,17.81,17.7,16.9001,17.81,56713
2021-07-15,17.45,18.62,17.45,18.9,80992
2021-07-18,18.33,18.64,17.5001,19.075,45942
2021-07-19,18.85,19,17.97,19.14,47402
2021-07-20,19.06,19.88,18.47,19.88,45990
2021-07-21,19.95,20.68,19.01,20.9799,65709
2021-07-22,20.66,20.07,18.92,20.79,173084
2021-07-25,19.82,16.86,16.78,19.82,63705
2021-07-26,16.02,13.7,13.7,16.3,80323
2021-07-27,14.05,15.46,14.05,15.684,124224
2021-07-28,15.24,15.43,15.01,15.67,104937
2021-07-29,15.6,15.47,15.24,15.77,10707
2021-08-01,15.8,16.49,15.7,17.03,29428
2021-08-02,16.28,16.74,15.5,17.46,21740
