date,open_price,close_price,lowest_price,highest_price,volume
2022-02-06,9.86,9.86,9.86,9.86,101
2022-02-07,10,10,10,10,797
2022-02-08,9.99,9.93,9.9,9.99,21648
2022-02-09,9.93,9.93,9.93,9.93,21106
2022-02-10,9.93,9.92,9.92,9.93,56700
2022-02-13,9.87,9.92,9.865,9.92,34006
2022-02-14,9.92,9.92,9.92,9.92,285
2022-02-16,9.92,9.92,9.92,9.92,50097
2022-02-17,9.92,9.92,9.92,9.92,139
2022-02-21,9.92,9.92,9.92,9.92,539
2022-02-22,9.92,9.92,9.92,9.92,439
2022-02-23,9.92,9.92,9.92,9.92,2002
2022-02-24,9.97,9.93,9.93,9.97,25802
2022-02-27,9.91,9.91,9.91,9.91,25002
2022-02-28,9.95,9.95,9.95,9.95,22818
2022-03-01,9.98,9.98,9.98,9.99,1202
2022-03-13,9.92,9.955,9.92,9.96,23913
2022-03-14,9.96,9.99,9.95,9.99,293820
2022-03-17,9.98,9.98,9.98,9.98,3700
2022-03-20,9.97,9.97,9.97,9.97,2045
2022-03-21,9.98,9.97,9.97,9.98,5100
2022-03-22,9.96,9.96,9.96,9.96,15300
2022-03-24,9.96,10,9.96,10,2568
2022-03-27,10.01,10.005,10.005,10.03,990
2022-03-28,9.96,9.95,9.95,9.96,1735
2022-03-30,10.01,10.01,10,10.01,12042
2022-04-03,9.96,9.96,9.96,9.96,828
2022-04-04,9.96,10.01,9.96,10.01,1711
2022-04-05,10,10,10,10,3410
2022-04-10,9.98,10.005,9.98,10.005,1820
2022-04-11,9.97,10.02,9.97,10.02,1774
2022-04-12,10.03,10.04,10.03,10.04,2234
2022-04-13,10.03,10.03,10.025,10.03,8081
2022-04-20,10.06,10.06,10.06,10.06,70075
2022-04-21,10.02,10.02,10.02,10.02,2425
2022-04-24,10.01,10.01,10.01,10.01,1357
2022-04-28,10.0497,10.0101,10.0101,10.0497,200
2022-05-01,10.0101,10.0101,10.0101,10.0101,2301
2022-05-04,10.04,10.01,10.01,10.04,2508
2022-05-19,9.98,9.96,9.96,9.98,517702
2022-05-22,9.96,9.95,9.95,9.96,2567
2022-05-23,9.97,9.97,9.97,10,300
2022-05-24,9.97,10.01,9.97,10.01,4729
2022-05-25,10,9.97,9.95,10,79592
2022-05-31,10.02,9.98,9.98,10.02,42277
2022-06-01,10,9.98,9.98,10,4525
2022-06-06,10.01,10.01,10.01,10.01,172
2022-06-07,10.01,10.01,9.99,10.01,226501
