date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,97.4,97.62,96.93,98.48,2176150.0
2020-06-01,98.04,96.35,95.93,98.12,3370149.0
2020-06-02,96.63,97.88,95.9478,98.16,2836264.0
2020-06-03,97.21,95.79,95,97.47,3763680.0
2020-06-04,96,97.81,93.48,98.39,4028543.0
2020-06-07,97.25,97.48,96.42,97.73,5494142.0
2020-06-08,97.06,97.44,96.68,98.165,2228489.0
2020-06-09,97.48,97.31,96.57,97.91,2510038.0
2020-06-10,96.99,92.04,91.78,97,3622322.0
2020-06-11,93.59,93.26,91.56,94.46,2845218.0
2020-06-14,91.34,93.77,90.76,94.04,2478017.0
2020-06-15,95.75,94.66,93.4,95.75,2297908.0
2020-06-16,95.17,94.62,94.36,95.215,3232549.0
2020-06-17,94.43,94.39,93.66,94.64,1969073.0
2020-06-18,95.73,94.52,93.49,95.76,4333975.0
2020-06-21,94.17,94.31,93.74,94.95,1597239.0
2020-06-22,95.03,93.5,93.45,95.25,2103501.0
2020-06-23,92.92,90.71,90.45,93.26,4001671.0
2020-06-24,90.86,92.83,90.008,92.96,2750380.0
2020-06-25,92.14,90.4,90.33,92.79,3399364.0
2020-06-28,91.29,90.4,90.1,91.29,2218039.0
2020-06-29,90.31,91.6,90.31,91.86,5331084.0
2020-06-30,91.68,93.3,91.57,93.9,2333466.0
2020-07-01,94.55,92.26,92.19,94.6,2108937.0
2020-07-05,93.5,92.53,92.15,93.54,1947491.0
2020-07-06,92,92.57,91.99,93.11,2105284.0
2020-07-07,92.68,93.84,92.5475,93.87,2554358.0
2020-07-08,94.13,92.14,91.5,94.13,1938282.0
2020-07-09,92.24,92.55,91.55,92.7,1807179.0
2020-07-12,92.73,91.83,91.72,94.32,2468505.0
2020-07-13,91.84,91.72,90.84,92.34,2407213.0
2020-07-14,92.76,93.24,91.51,93.82,3597072.0
2020-07-15,92.89,92.37,92.06,93.61,2419765.0
2020-07-16,92.83,93.83,92.55,94.04,2204705.0
2020-07-19,93.39,94.25,93.215,94.63,1921176.0
2020-07-20,94.29,95.11,94.26,95.455,2589918.0
2020-07-21,94.66,96.06,94.39,96.21,2936162.0
2020-07-22,96.29,95.85,95.52,97.04,3260642.0
2020-07-23,95.85,96.32,95.5,96.54,3249109.0
2020-07-26,95.92,94.54,94.54,96.53,3057909.0
2020-07-27,94.58,92.92,92.82,94.68,3234268.0
2020-07-28,92.85,94.3,92.81,94.77,2510384.0
2020-07-29,93.63,94.37,93.35,95.38,3422506.0
2020-07-30,94.72,96.78,93.91,96.83,3455542.0
2020-08-02,97.12,96.28,95.94,97.9,2905361.0
2020-08-03,95.71,95.78,95.04,96.0163,1870198.0
2020-08-04,96.15,96.16,95.68,96.57,2241888.0
2020-08-05,95.9,97.46,95.78,97.74,3190358.0
2020-08-06,96.92,100.96,95.28,101.11,5688697.0
2020-08-09,100.96,99.16,98.5,101.105,3616385.0
2020-08-10,99.87,98.61,98.37,99.87,3864131.0
2020-08-11,99.33,99.43,99.1,100.1,2887711.0
2020-08-12,99.18,100.2,98.88,100.74,5030940.0
2020-08-13,100.11,102.49,100.09,102.96,4264452.0
2020-08-16,102.5,104.05,102.1,104.3,4878742.0
2020-08-17,103.32,104.38,102.91,104.598,3387849.0
2020-08-18,104.62,103.53,103.26,104.83,2755140.0
2020-08-19,103,103.75,102.96,104.18,3355566.0
2020-08-20,103.79,104.2,103.33,104.44,2451537.0
2020-08-23,104.71,105.81,103.99,105.99,3523715.0
2020-08-24,105.89,104.44,104.01,105.89,3465619.0
