date,open_price,close_price,lowest_price,highest_price,volume
2021-04-18,9.85,9.85,9.85,9.85,130
2021-04-19,9.85,10.05,9.85,10.05,2173
2021-04-20,9.9,9.85,9.85,10.05,30562
2021-04-21,10.04,9.87,9.86,10.04,3514
2021-04-22,9.85,9.85,9.85,9.85,210
2021-04-25,10.03,10.03,10.03,10.03,211
2021-04-26,10,10,10,10,2002
2021-04-27,9.99,9.83,9.83,9.99,3879
2021-04-28,9.85,9.86,9.85,9.97,1659
2021-04-29,9.9,9.86,9.86,9.9,3210
2021-05-02,9.9,9.86,9.86,9.92,5506
2021-05-03,9.88,9.88,9.82,9.88,22736
2021-05-04,9.88,9.83,9.83,9.88,9004
2021-05-05,9.82,9.83,9.82,9.84,7038
2021-05-06,9.89,9.84,9.82,9.9593,8526
2021-05-09,9.82,9.76,9.76,9.835,32166
2021-05-10,9.77,9.805,9.77,9.815,418
2021-05-11,9.82,9.82,9.82,9.82,1211
2021-05-12,10.1,9.8,9.8,10.1,708
2021-05-13,9.79,9.79,9.79,9.8,1455
2021-05-16,9.79,9.8,9.79,9.85,3547
2021-05-17,9.78,9.7,9.7,9.78,33714
2021-05-18,9.75,9.69,9.69,9.7599,11640
2021-05-19,9.74,9.75,9.74,9.75,5017
2021-05-20,9.7,9.72,9.7,9.75,67360
2021-05-23,9.72,9.74,9.72,9.74,488
2021-05-24,9.75,9.74,9.74,9.75,487
2021-05-25,9.66,9.75,9.66,9.76,2379
2021-05-26,9.76,9.76,9.76,9.7672,1923
2021-05-27,9.8,9.725,9.68,9.8,3392
2021-05-31,9.8,9.72,9.7,9.8,2463
2021-06-01,9.8,9.8,9.79,9.88,40519
2021-06-02,9.6501,9.75,9.6501,9.83,9982
2021-06-03,9.8,9.8,9.8,9.825,33082
2021-06-06,9.92,9.92,9.92,9.92,5423
2021-06-07,10.3,9.8,9.8,10.3,1616
2021-06-08,9.8,9.75,9.75,9.8,2637
2021-06-09,9.77,9.7,9.65,9.77,47501
2021-06-10,9.739,9.7,9.69,9.739,14397
2021-06-13,9.7,9.75,9.68,9.75,7084
2021-06-14,9.79,9.7,9.68,9.8,32839
2021-06-15,9.74,9.7,9.7,9.74,621
2021-06-16,9.76,9.74,9.69,9.76,11647
2021-06-17,9.7,9.7,9.7,9.7,613
2021-06-20,9.74,9.75,9.705,9.8106,1295
2021-06-21,9.78,9.75,9.748,9.8,51871
2021-06-22,9.8,10.02,9.73,10.02,40867
2021-06-23,9.8,9.76,9.75,9.8,30119
2021-06-24,9.75,9.74,9.74,9.8114,81703
2021-06-27,9.77,9.72,9.72,9.77,8395
2021-06-28,9.69,9.7,9.69,9.7136,518
2021-06-29,9.68,9.7,9.675,9.7,27555
2021-06-30,9.7,9.7,9.7,9.77,8048
2021-07-01,9.66,9.73,9.66,9.73,6973
2021-07-05,9.74,9.735,9.735,9.75,5330
2021-07-06,9.75,9.75,9.75,9.75,2537
2021-07-07,9.7,9.7,9.7,9.73,34054
2021-07-08,9.67,9.7,9.67,9.715,9565
2021-07-15,9.66,9.66,9.66,9.66,9827
2021-07-18,9.66,9.69,9.66,9.69,602
2021-07-19,9.69,9.69,9.69,9.69,200
2021-07-20,9.7,9.64,9.64,9.7,403754
2021-07-21,9.64,9.66,9.62,9.66,10338
2021-07-22,9.66,9.68,9.64,9.6883,6980
2021-07-25,9.68,9.64,9.6183,9.68,202537
2021-07-26,9.62,9.64,9.62,9.64,45735
2021-07-27,9.63,9.64,9.625,9.6401,31331
2021-07-28,9.67,9.8,9.66,9.8,45401
2021-07-29,9.75,9.7,9.7,9.75,5783
2021-08-02,9.7,9.7,9.7,9.7,300
2021-08-03,9.68,9.68,9.68,9.68,1575
2021-08-04,9.63,9.63,9.63,9.63,100
2021-08-05,9.81,9.7,9.6962,9.81,4007
2021-08-08,9.71,9.71,9.71,9.71,400
2021-08-09,9.68,9.7,9.65,9.72,253181
2021-08-10,9.7099,9.74,9.7099,9.74,348
2021-08-11,9.7568,9.725,9.725,9.7568,453
2021-08-15,9.65,9.65,9.65,9.65,210
2021-08-16,9.65,9.69,9.65,9.7,2011
2021-08-17,9.65,9.65,9.65,9.65,132
2021-08-18,9.66,9.66,9.66,9.66,188
2021-08-22,9.72,9.7,9.6965,9.72,1212
2021-08-23,9.75,9.78,9.7,9.7965,1065
2021-08-24,9.8,9.75,9.75,9.8,323
2021-08-29,9.799,9.72,9.67,9.799,10388
2021-08-30,9.67,9.72,9.67,9.72,984
2021-08-31,9.71,9.71,9.71,9.71,23732
2021-09-01,9.7,9.7,9.7,9.7,4228
2021-09-02,9.67,9.67,9.67,9.67,107
2021-09-06,9.66,9.67,9.66,9.7,2991
