date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,6,5.88,5.8,6.21,21781
2020-06-01,5.96,6.06,5.825,6.12,9018
2020-06-02,6.14,6.5,5.74,6.58,40326
2020-06-03,6.37,6.32,6.0501,6.45,30594
2020-06-04,6.32,6.55,6.3,6.7251,48398
2020-06-07,6.68,7.83,6.68,8.43,60956
2020-06-08,7.6,7.58,6.99,7.69,35176
2020-06-09,7.53,7.12,6.92,7.705,26233
2020-06-10,6.95,6.8,6.49,6.975,78832
2020-06-11,7.12,7.4,6.59,7.5,53840
2020-06-14,7.17,7.42,6.62,7.43,5876
2020-06-15,7.5,7.27,7.02,7.5,16303
2020-06-16,7.28,7.05,7,7.28,9058
2020-06-17,6.81,7.2,6.75,7.2,42780
2020-06-18,7.16,7.37,7.01,7.49,40465
2020-06-21,7.47,7.4,7.16,7.49,15987
2020-06-22,7.36,7.5,7.1,7.5,15222
2020-06-23,7.5,7.48,7.32,7.5,42788
2020-06-24,7.5,7.47,7.3,7.53,50025
2020-06-25,7.5,7.17,7.03,7.5,206860
2020-06-28,7.24,7.44,7.24,7.5,27394
2020-06-29,7.39,7.9,7.2501,7.95,19808
2020-06-30,7.84,7.82,7.66,7.87,77598
2020-07-01,7.9,7.86,7.7,7.9,11420
2020-07-05,7.9,7.9,7.72,7.9,29845
2020-07-06,7.81,7.36,7.19,7.81,14525
2020-07-07,7.5,7.7,7.39,7.77,6185
2020-07-08,7.73,7.2,7.065,7.73,22410
2020-07-09,7.21,7.26,6.9005,7.26,14160
2020-07-12,7.34,7.52,7.285,7.7,7217
2020-07-13,7.42,7.82,7.105,7.84,39188
2020-07-14,7.95,7.5,7.23,7.95,76088
2020-07-15,7.42,7.81,7.4,7.9,218125
2020-07-16,7.78,7.77,7.66,8.16,28461
2020-07-19,7.74,7.73,7.73,7.98,5060
2020-07-20,7.86,7.89,7.73,8,16339
2020-07-21,7.89,7.61,7.51,7.89,14160
2020-07-22,7.7,7.48,7.46,7.7,8969
2020-07-23,7.47,7.18,7.06,7.5,12360
2020-07-26,7.24,7.15,7.07,7.24,64779
2020-07-27,7.14,7.43,7.08,7.43,82532
