date,open_price,close_price,lowest_price,highest_price,volume
2021-08-29,2.66,2.93,2.64,2.95,357568
2021-08-30,2.96,2.93,2.88,3.05,220750
2021-08-31,2.95,2.81,2.79,3.02,135559
2021-09-01,2.79,2.73,2.73,2.86,184389
2021-09-02,2.75,2.66,2.66,2.79,131447
2021-09-06,2.68,3,2.67,3.0499,250507
2021-09-07,2.93,2.83,2.806,2.9899,224002
2021-09-08,2.83,2.78,2.73,2.9299,136015
2021-09-09,2.82,2.7,2.6973,2.87,174692
2021-09-12,3.05,3.16,2.96,3.25,2205914.0
2021-09-13,3.18,3.12,3.0202,3.19,302338
2021-09-14,3.14,3.14,3.05,3.32,707564
2021-09-15,3.18,3.34,2.97,3.35,687861
2021-09-16,3.35,3.35,3.21,3.4,419635
2021-09-19,3.22,2.9,2.8701,3.29,405579
2021-09-20,3.06,2.9,2.89,3.08,184987
2021-09-21,2.94,3.18,2.9,3.22,224457
2021-09-22,3.23,3.14,3.1,3.29,435871
2021-09-23,3.14,3.04,3.003,3.15,192452
2021-09-26,3.05,3.06,3.02,3.09,85304
2021-09-27,3.04,2.98,2.92,3.048,251218
2021-09-28,3,3.05,2.98,3.09,133268
2021-09-29,3.13,3.1,3.01,3.17,339089
2021-09-30,3.12,3.1,3.0402,3.15,77320
2021-10-03,3.08,3.05,3.02,3.1899,244931
2021-10-04,3.09,3.14,3.03,3.18,130796
2021-10-05,3.14,3.2,3.01,3.2,154701
2021-10-06,3.27,3.23,3.18,3.2901,139773
2021-10-07,3.21,3.22,3.1675,3.39,104584
2021-10-10,3.27,3.58,3.23,3.58,364345
2021-10-11,3.6,3.4,3.35,3.71,433797
2021-10-12,3.49,3.4,3.29,3.59,351960
2021-10-13,3.49,3.57,3.47,3.64,397026
2021-10-14,3.68,3.73,3.62,3.79,331479
2021-10-17,3.78,3.85,3.7401,3.88,411625
2021-10-18,3.93,3.95,3.81,3.98,508472
2021-10-19,3.96,3.97,3.805,3.97,423010
2021-10-20,3.97,4.08,3.77,4.08,982108
2021-10-21,4.04,4.13,3.92,4.13,391549
2021-10-24,4.13,4.24,4.12,4.38,495511
2021-10-25,4.27,4.16,4.1,4.3827,378064
2021-10-26,4.16,3.84,3.76,4.24,433600
2021-10-27,3.84,3.84,3.7701,3.975,181910
2021-10-28,3.82,3.52,3.495,3.84,326424
2021-10-31,3.52,3.59,3.49,3.7,230454
2021-11-01,3.58,3.59,3.5,3.6337,176040
2021-11-02,3.55,3.84,3.52,3.86,338586
2021-11-03,3.87,3.69,3.66,3.95,176340
2021-11-04,3.69,3.76,3.6304,3.8,135693
2021-11-07,3.85,3.92,3.8,4.1,386946
2021-11-08,3.92,3.93,3.92,4.14,405030
2021-11-09,4.03,3.85,3.7,4.1,449152
2021-11-10,3.83,3.74,3.74,3.9499,238108
2021-11-11,3.73,3.68,3.6,3.818,241284
2021-11-14,3.76,3.86,3.55,3.94,373583
2021-11-15,3.83,3.53,3.53,3.87,179216
2021-11-16,3.54,3.43,3.37,3.6741,286709
2021-11-17,3.42,3.36,3.26,3.42,541018
2021-11-18,3.29,3.04,3.03,3.34,327205
2021-11-21,3.11,2.98,2.94,3.1247,280054
2021-11-22,3.06,3.12,2.986,3.13,210321
2021-11-23,3.09,3.16,3.01,3.19,163823
2021-11-25,3.13,3.08,2.97,3.13,202112
2021-11-28,3.11,3.01,3.01,3.11,136300
2021-11-29,2.97,3.13,2.91,3.14,464443
2021-11-30,3.23,3.28,3.17,3.4,327262
2021-12-01,3.34,3.35,3.22,3.45,435863
2021-12-02,3.28,3.13,3.11,3.3939,401854
2021-12-05,3.15,3.26,3.12,3.3,183869
2021-12-06,3.35,3.44,3.35,3.52,263788
2021-12-07,3.46,3.4,3.35,3.51,84586
2021-12-08,3.42,3.37,3.3063,3.46,103267
2021-12-09,3.39,3.32,3.32,3.46,98600
2021-12-12,3.24,3.17,3.16,3.29,145278
2021-12-13,3.16,3.12,3.1127,3.25,148265
2021-12-14,3.07,3.13,2.97,3.16,152046
2021-12-15,3.14,3.09,3.06,3.19,337766
2021-12-16,3.07,3.09,3.01,3.18,96200
2021-12-19,2.92,3.06,2.92,3.07,228183
2021-12-20,3.06,3.06,2.99,3.12,104490
2021-12-21,3.04,3.11,3.01,3.13,130419
2021-12-22,3.12,3.18,3.08,3.29,98426
2021-12-26,3.19,3.27,3.16,3.34,112253
2021-12-27,3.3,3.26,3.215,3.37,71594
2021-12-28,3.26,3.27,3.14,3.34,80274
2021-12-29,3.24,3.19,3.19,3.35,108679
2021-12-30,3.17,3.13,3.06,3.23,41382
2022-01-02,3.06,3.2,3.06,3.265,126946
2022-01-03,3.21,3.27,3.12,3.29,129175
2022-01-04,3.26,3.08,3.08,3.35,184377
2022-01-05,3.06,2.98,2.94,3.128,100767
2022-01-06,3.01,3.07,3.01,3.13,80876
2022-01-09,3.02,3.01,2.99,3.05,73367
2022-01-10,3.02,3.13,2.97,3.15,63439
2022-01-11,3.16,3.29,3.11,3.348,181456
2022-01-12,3.3,3.3,3.25,3.43,118792
2022-01-13,3.27,3.38,3.27,3.46,123169
2022-01-17,3.37,3.06,3.02,3.4,270198
2022-01-18,3.1,3.05,3.02,3.17,67735
2022-01-19,3.05,2.98,2.965,3.11,59721
2022-01-20,2.98,2.92,2.85,2.98,179881
2022-01-23,2.83,2.88,2.73,2.9,371806
2022-01-24,2.79,2.93,2.7502,3.018,136308
2022-01-25,2.96,2.93,2.8801,3.08,113012
2022-01-26,2.93,2.87,2.82,3,106451
2022-01-27,3.13,3.13,2.98,3.14,276103
2022-01-30,3.16,3.39,3.1,3.49,241211
2022-01-31,3.4,3.48,3.3335,3.4973,121962
2022-02-01,3.5,3.34,3.31,3.5,173858
2022-02-02,3.3,3.31,3.19,3.36,89098
2022-02-03,3.25,3.29,3.18,3.35,84038
2022-02-06,3.29,3.4,3.2,3.48,172035
2022-02-07,3.43,3.49,3.34,3.5,305509
2022-02-08,3.53,3.42,3.36,3.58,207337
2022-02-09,3.35,3.36,3.35,3.5392,119659
2022-02-10,3.4,3.48,3.31,3.64,175824
2022-02-13,3.45,3.39,3.35,3.46,117620
2022-02-14,3.5,3.49,3.37,3.5,129542
2022-02-15,3.49,3.65,3.39,3.67,237090
2022-02-16,3.68,3.62,3.531,3.69,164909
2022-02-17,3.64,3.74,3.55,3.75,202518
2022-02-21,3.74,4.12,3.7,4.25,1028777.0
2022-02-22,4.12,3.91,3.8,4.124,558046
2022-02-23,3.65,3.78,3.6,3.85,390718
2022-02-24,3.89,3.78,3.7,3.89,174764
2022-02-27,3.64,3.68,3.61,3.76,273870
2022-02-28,3.69,3.68,3.5,3.8143,313474
2022-03-01,3.76,3.82,3.68,3.8799,189377
2022-03-02,3.84,3.86,3.77,3.95,394042
2022-03-03,3.81,3.81,3.64,3.9,422146
2022-03-06,3.82,3.71,3.64,3.97,398196
2022-03-07,3.71,3.85,3.6701,3.95,252127
2022-03-08,3.89,3.83,3.73,3.9499,187713
2022-03-09,3.8,4.03,3.7745,4.05,166216
2022-03-10,4.04,3.96,3.88,4.12,225126
2022-03-13,4,3.92,3.72,4,254898
2022-03-14,3.9,3.83,3.77,4,145657
2022-03-15,3.88,3.88,3.79,3.97,146700
2022-03-16,3.85,3.86,3.8,3.95,175799
2022-03-17,3.86,3.82,3.76,3.87,111262
2022-03-20,3.8,3.78,3.74,3.94,175742
2022-03-21,3.79,3.73,3.69,3.84,139977
2022-03-22,3.69,3.65,3.63,3.8,203727
2022-03-23,3.64,3.75,3.6,3.87,292891
2022-03-24,3.78,3.82,3.6,3.92,192635
2022-03-27,3.8,3.82,3.75,3.89,116329
2022-03-28,3.87,3.83,3.751,3.96,117781
2022-03-29,3.89,3.91,3.87,3.99,121052
2022-03-30,3.96,4.03,3.91,4.05,163933
2022-03-31,4.01,4.11,3.93,4.2,219335
2022-04-03,4.07,4.19,4.03,4.2,281562
2022-04-04,4.25,4.09,4.09,4.35,177842
2022-04-05,4.01,4.09,3.99,4.16,139422
2022-04-06,4.13,4.1,4.05,4.17,101567
2022-04-07,4.11,4.25,4.05,4.27,78111
2022-04-10,4.2,4.12,4.12,4.26,99227
2022-04-11,4.07,4.01,3.96,4.15,308239
2022-04-12,3.96,4.03,3.84,4.06,170302
2022-04-13,3.99,4,3.93,4.1,157709
2022-04-17,4.02,4.04,4.01,4.1,91320
2022-04-18,4.04,4.09,4.01,4.12,151708
2022-04-19,4.01,3.92,3.88,4.1773,246468
2022-04-20,3.93,3.75,3.74,4,191020
2022-04-21,3.75,3.63,3.6,3.79,170042
2022-04-24,3.56,3.62,3.43,3.6999,224186
2022-04-25,3.64,3.59,3.55,3.69,93150
2022-04-26,3.59,3.62,3.51,3.68,160083
2022-04-27,3.63,3.76,3.54,3.8,63041
2022-04-28,3.76,3.66,3.54,3.82,234324
2022-05-01,3.68,3.58,3.4911,3.68,119083
2022-05-02,3.59,3.64,3.57,3.6699,110001
2022-05-03,3.61,3.76,3.51,3.76,155863
2022-05-04,3.71,3.66,3.54,3.71,89481
2022-05-05,3.59,3.4,3.4,3.62,366017
2022-05-08,3.38,3.2,3.18,3.38,302744
2022-05-09,3.25,3.36,3.2,3.37,161325
2022-05-10,3.38,3.49,3.37,3.54,121945
2022-05-11,3.48,3.5,3.44,3.645,75973
2022-05-12,3.5,3.56,3.49,3.7993,155232
2022-05-15,3.61,3.67,3.56,3.71,78800
2022-05-16,3.72,3.68,3.6,3.7768,161896
2022-05-17,3.6,3.58,3.48,3.7,69231
2022-05-18,3.66,3.67,3.57,3.71,91053
2022-05-19,3.66,3.63,3.58,3.73,50197
2022-05-22,3.67,3.74,3.65,3.75,162374
2022-05-23,3.72,3.67,3.6592,3.78,47661
2022-05-24,3.69,3.81,3.6378,3.8193,60709
2022-05-25,3.94,3.88,3.8201,3.97,77605
2022-05-26,3.91,3.91,3.84,3.96,79607
2022-05-30,3.96,3.94,3.8095,3.96,213698
2022-05-31,3.96,3.91,3.76,3.98,63750
2022-06-01,3.82,3.89,3.74,3.96,150665
2022-06-02,3.8,3.85,3.7,3.93,123137
2022-06-05,3.93,3.78,3.76,3.93,108972
2022-06-06,3.8,3.79,3.68,3.81,49508
2022-06-07,3.8,3.72,3.7,3.89,105591
2022-06-08,3.72,3.49,3.46,3.76,94996
2022-06-09,3.44,3.35,3.31,3.49,242603
2022-06-12,3.28,3.11,3.02,3.3293,532934
2022-06-13,3.12,3.03,2.97,3.17,151853
2022-06-14,3.05,3.18,3.03,3.258,124083
2022-06-15,3.11,3.13,3.07,3.2399,163652
2022-06-16,3.14,3.08,3.0383,3.18,79871
2022-06-20,3.08,3.16,3.07,3.23,81541
2022-06-21,3.12,3.23,3.0603,3.24,153378
2022-06-22,3.24,3.06,2.96,3.37,308665
2022-06-23,3.06,3.07,3.06,3.14,49056
2022-06-26,3.06,3.18,3.03,3.23,132454
2022-06-27,3.21,3.08,3.06,3.25,127528
2022-06-28,3.09,3.02,3.02,3.12,34515
2022-06-29,2.98,3.07,2.94,3.1,95091
2022-06-30,3.03,3.08,3.03,3.1431,117863
2022-07-04,2.95,3.01,2.81,3.15,308165
2022-07-05,3.02,3.11,2.9502,3.13,147450
2022-07-06,3.12,3.17,3.09,3.22,46703
2022-07-07,3.16,3.12,3.09,3.1985,185359
2022-07-10,3.08,3.18,3.06,3.22,51291
2022-07-11,3.16,3.15,3.0953,3.21,88146
