date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,4.39,4.33,4.32,4.645,698547
2020-06-01,4.4,4.45,4.26,4.4588,493703
2020-06-02,4.52,4.85,4.52,5.0932,994333
2020-06-03,4.97,5.04,4.76,5.29,785799
2020-06-04,5.2,5.34,5.0722,5.44,1030165.0
2020-06-07,5.55,5.83,5.45,5.95,882759
2020-06-08,5.8,5.5,5.31,5.8,622133
2020-06-09,5.26,4.9,4.89,5.49,755529
2020-06-10,4.53,4.22,4.2,4.88,807005
2020-06-11,4.64,4.32,4.205,4.82,1031235.0
2020-06-14,4.14,4.51,4.06,4.58,501989
2020-06-15,4.85,4.48,4.44,4.85,279621
2020-06-16,4.8,4.27,4.25,4.8,354791
2020-06-17,4.25,4.41,4.25,4.52,118143
2020-06-18,4.55,4.12,3.96,4.58,3641230.0
2020-06-21,4.07,3.9,3.88,4.17,457080
2020-06-22,4.03,3.88,3.84,4.12,504238
2020-06-23,3.85,3.62,3.42,3.94,589835
2020-06-24,3.5,3.69,3.5,3.89,344271
2020-06-25,3.65,3.49,3.41,3.686,421833
2020-06-28,3.52,4,3.5,4.15,687827
2020-06-29,4,4.1,3.81,4.12,401748
2020-06-30,4.11,4.12,4.01,4.25,215086
2020-07-01,4.12,4.09,4.02,4.27,197501
2020-07-05,4.08,4.37,4.08,4.4,288733
2020-07-06,4.36,4.07,4.03,4.36,277295
2020-07-07,4.07,4.23,4.06,4.24,172928
2020-07-08,4.24,4.11,4.02,4.2894,160098
2020-07-09,4.03,4.19,4.03,4.22,211700
2020-07-12,4.22,4.05,3.94,4.22,311487
2020-07-13,3.97,4.19,3.97,4.2,205828
2020-07-14,4.25,4.44,4.23,4.5,354560
2020-07-15,4.45,4.35,4.25,4.5,233108
2020-07-16,4.32,4.27,4.18,4.42,238855
2020-07-19,4.26,4.12,4.12,4.38,187514
2020-07-20,4.15,4.12,4.08,4.37,211176
2020-07-21,4.21,4.15,3.91,4.21,224533
2020-07-22,4.05,4.17,4.02,4.19,107152
2020-07-23,4.2,4.02,4.011,4.2,141525
2020-07-26,4.04,3.98,3.9698,4.12,153738
2020-07-27,3.98,3.94,3.82,4.061,280461
2020-07-28,4.02,3.96,3.82,4.03,185845
2020-07-29,3.9,3.91,3.72,3.97,171975
2020-07-30,3.81,3.82,3.76,3.94,171339
2020-08-02,3.83,3.85,3.79,3.93,175797
2020-08-03,3.86,3.94,3.86,4.01,160415
2020-08-04,4.03,4.02,3.9051,4.14,320297
2020-08-05,4.04,3.9,3.9,4.05,224177
2020-08-06,3.9,4.08,3.77,4.1,306985
2020-08-09,4.15,4.24,4.12,4.3,396516
2020-08-10,4.31,4.31,4.2866,4.47,348025
2020-08-11,4.47,4.45,4.31,4.47,270677
2020-08-12,4.47,4.35,4.35,4.5,299803
2020-08-13,4.22,4.19,4,4.2999,322656
2020-08-16,4.19,4.06,4.01,4.19,315601
2020-08-17,4.06,3.86,3.83,4.11,424323
2020-08-18,3.82,3.83,3.77,3.94,171181
2020-08-19,3.84,3.78,3.72,3.87,275935
2020-08-20,3.81,3.87,3.81,4.05,238947
2020-08-23,3.91,3.98,3.9,4.02,194980
2020-08-24,4,4.03,3.94,4.09,126330
2020-08-25,4.01,3.89,3.82,4.01,210702
2020-08-26,3.86,4,3.86,4.06,184632
2020-08-27,4,3.98,3.96,4.05,159300
2020-08-30,4.04,3.89,3.8783,4.04,107847
2020-08-31,3.85,3.82,3.75,3.87,222815
2020-09-01,3.84,3.72,3.71,3.84,192025
2020-09-02,3.7,3.7,3.68,3.84,330463
2020-09-03,3.76,3.66,3.62,3.82,374093
2020-09-07,3.65,3.5,3.495,3.6762,428873
2020-09-08,3.53,3.41,3.355,3.55,300058
2020-09-09,3.42,3.56,3.26,3.59,359294
2020-09-10,3.57,3.7,3.57,3.79,376514
2020-09-13,3.77,3.94,3.732,3.99,421025
2020-09-14,3.93,3.9,3.83,4.12,365719
2020-09-15,3.89,3.98,3.89,4.14,253547
2020-09-16,3.98,3.98,3.95,4.2,433207
2020-09-17,3.94,4.03,3.88,4.12,2003876.0
2020-09-20,3.95,3.84,3.73,4.02,265522
2020-09-21,3.82,3.8,3.76,3.8912,131246
2020-09-22,3.79,3.77,3.75,3.99,271101
2020-09-23,3.76,3.6,3.5571,3.76,155803
2020-09-24,3.57,3.65,3.54,3.77,219749
2020-09-27,3.67,3.7,3.65,3.8,142697
2020-09-28,3.64,3.72,3.63,3.765,140113
2020-09-29,3.7,3.36,3.35,3.8,700049
2020-09-30,3.47,3.51,3.445,3.56,202668
2020-10-01,3.4,3.55,3.37,3.57,211419
2020-10-04,3.6,3.57,3.55,3.71,135760
2020-10-05,3.65,3.46,3.44,3.65,189207
2020-10-06,3.45,3.47,3.36,3.51,244114
2020-10-07,3.51,3.6,3.47,3.635,188930
2020-10-08,3.62,3.52,3.5,3.65,182185
2020-10-11,3.52,3.5,3.45,3.59,148776
2020-10-12,3.5,3.4,3.4,3.5,170654
2020-10-13,3.41,3.46,3.41,3.53,131512
2020-10-14,3.46,3.48,3.36,3.51,115871
2020-10-15,3.5,3.44,3.425,3.6,142737
2020-10-18,3.46,3.39,3.38,3.515,115025
2020-10-19,3.38,3.43,3.38,3.6,188373
2020-10-20,3.47,3.48,3.42,3.54,88307
2020-10-21,3.47,3.59,3.47,3.62,179378
2020-10-22,3.62,3.56,3.5,3.62,76206
2020-10-25,3.56,3.5,3.45,3.6,173227
2020-10-26,3.5,3.48,3.38,3.536,168473
2020-10-27,3.25,3.21,3.181,3.3962,362966
2020-10-28,3.21,3.1,2.98,3.25,294756
2020-10-29,3.1,3.21,3.08,3.23,242385
2020-11-01,3.2,3.14,3.13,3.245,107852
2020-11-02,3.15,3.12,3.07,3.27,221856
2020-11-03,3.15,3.06,3.02,3.26,198117
2020-11-04,3.1,3.21,3.09,3.26,197610
2020-11-05,3.2,3.11,3.09,3.2195,99924
2020-11-08,3.5,3.44,3.3,3.56,354953
2020-11-09,2.8,2.38,2.27,2.8,3752398.0
2020-11-10,2.33,2.33,2.28,2.41,1223694.0
2020-11-11,2.32,2.12,2.12,2.32,1203530.0
2020-11-12,2.12,2.14,2.1,2.3,760563
2020-11-15,2.21,2.46,2.18,2.47,1443978.0
2020-11-16,2.43,2.68,2.35,2.73,686080
2020-11-17,2.72,2.57,2.53,2.77,468104
2020-11-18,2.57,2.66,2.5,2.68,281692
2020-11-19,2.66,2.56,2.53,2.67,279929
2020-11-22,2.6,2.65,2.56,2.765,526149
2020-11-23,2.77,2.82,2.68,2.85,569830
2020-11-24,2.87,2.67,2.6,2.89,539379
2020-11-26,2.71,2.78,2.61,2.78,364055
2020-11-29,2.79,2.63,2.53,2.8,1034395.0
2020-11-30,2.69,2.63,2.58,2.7378,306796
2020-12-01,2.63,2.73,2.6,2.86,442300
2020-12-02,2.75,2.75,2.7,2.8794,350644
2020-12-03,2.75,2.81,2.74,2.89,466372
2020-12-06,2.81,2.77,2.72,2.82,422960
2020-12-07,2.78,2.7,2.65,2.812,407779
2020-12-08,2.71,2.67,2.6114,2.76,334830
2020-12-09,2.6,2.68,2.6,2.72,499907
2020-12-10,2.64,2.63,2.61,2.68,165854
2020-12-13,2.68,3.45,2.65,3.5,3134121.0
2020-12-14,3.22,3.48,3.11,3.6,1177894.0
2020-12-15,3.44,3.49,3.18,3.54,788391
2020-12-16,3.52,3.47,3.39,3.66,1253512.0
2020-12-17,3.5,3.2,3.11,3.59,4042966.0
2020-12-20,3.13,3,2.91,3.15,639548
2020-12-21,2.98,2.89,2.75,3.05,604794
2020-12-22,2.89,3.05,2.89,3.17,549489
2020-12-23,3.08,3.12,2.96,3.155,409682
2020-12-27,3.05,2.99,2.86,3.11,897139
2020-12-28,2.9,2.82,2.82,3.05,445231
2020-12-29,2.8,2.84,2.8,2.96,346733
