date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,44.91,45.61,44.75,45.82,1441229.0
2020-06-01,45.69,44.89,44.79,45.715,1028906.0
2020-06-02,45.44,45.57,45.06,46.04,1377998.0
2020-06-03,45.33,46.03,45,46.03,957672
2020-06-04,47,47.34,45.65,47.56,1190048.0
2020-06-07,47.85,49.09,47.53,49.16,1942612.0
2020-06-08,48.39,47.3,46.955,48.695,825813
2020-06-09,47.18,44.86,44.82,47.52,1225849.0
2020-06-10,43.74,42.27,42.14,43.85,1737824.0
2020-06-11,43.63,43.19,42.25,44.05,1197967.0
2020-06-14,42.13,43.85,41.86,44.18,712804
2020-06-15,45.47,44.66,44,45.73,906950
2020-06-16,44.57,43.74,43.58,44.99,705169
2020-06-17,43.5,43.74,43.25,44.085,575152
2020-06-18,44.41,44.27,43.57,44.675,849787
2020-06-21,44.27,43.23,43.14,44.27,1855231.0
2020-06-22,43.59,42.6,42.58,43.8,1556702.0
2020-06-23,42.3,42,41.17,42.49,2162577.0
2020-06-24,41.66,41.66,40.08,41.8179,2143765.0
2020-06-25,41.58,40.87,40.64,41.865,1831050.0
2020-06-28,41.41,43.71,41.28,43.805,1661764.0
2020-06-29,43.42,44.32,43.25,44.61,978373
2020-06-30,44.23,44.19,43.1,44.46,1804052.0
2020-07-01,44.82,45.03,44.67,45.71,898245
2020-07-05,45.81,45.22,44.7,45.855,1147837.0
2020-07-06,45.06,44.72,44.71,45.39,982264
2020-07-07,44.6,44,43.96,45.26,1436506.0
2020-07-08,43.86,43.16,42.82,44.025,1095706.0
2020-07-09,43.2,43.65,42.9,43.83,643902
2020-07-12,44,44.14,43.63,44.94,1276242.0
2020-07-13,44.19,45.08,44.04,45.175,918418
2020-07-14,45.77,46.14,45.39,46.38,1151838.0
2020-07-15,46.31,47.19,46.08,47.34,1063403.0
2020-07-16,47.27,47.38,47,47.61,1207963.0
2020-07-19,47.38,47.25,47.04,47.9322,747569
2020-07-20,47.5,47.29,47.15,47.8,697050
2020-07-21,47.32,47.34,47.03,47.7,858800
2020-07-22,47.23,48.01,47.11,48.03,863086
2020-07-23,48.01,47.86,47.08,48.09,1207549.0
2020-07-26,47.81,48.46,47.24,48.56,853281
2020-07-27,48.29,47.4,47.37,48.66,788547
2020-07-28,47.66,47.98,47.15,48.11,1187631.0
2020-07-29,47.58,47.5,46.82,47.85,1327220.0
