date,open_price,close_price,lowest_price,highest_price,volume
2021-07-15,20,20.9,19.2,21.04,11702431.0
2021-07-18,20.4,17.93,17.75,20.68,4648017.0
2021-07-19,18,17.5,17.15,18.8,1294947.0
2021-07-20,17.75,17.54,17.05,17.85,1576865.0
2021-07-21,17.53,17.26,17.05,18.48,1262398.0
2021-07-22,17.26,17.48,16.0501,17.48,747729
2021-07-25,17.92,17.6,17.37,18.1099,755957
2021-07-26,17.72,17,16.76,17.9,493053
2021-07-27,17.05,17.8,17,18,487479
2021-07-28,17.8,18.07,17.8,18.39,319852
2021-07-29,18.07,18.06,17.4,18.34,403652
2021-08-01,18.24,18,17.69,18.25,231020
2021-08-02,17.97,17.9,17.79,18.075,169043
2021-08-03,17.96,18.08,17.64,18.21,677558
2021-08-04,18.1,18,17.86,18.71,451693
2021-08-05,18.1,18.45,18,18.47,233564
2021-08-08,18.6,19.5,18.5501,19.83,891320
2021-08-09,19.81,18.09,18,20.15,1024264.0
2021-08-10,18.13,18.23,18.13,18.95,530179
2021-08-11,18.65,18.32,18.2,18.85,438317
2021-08-12,18.54,18,17.52,18.775,744233
2021-08-15,18.25,18.43,18.0552,18.46,305479
2021-08-16,18.34,18.73,18.01,18.77,501036
2021-08-17,18.5,19.5,18.15,19.51,848076
2021-08-18,19.38,19.78,19.38,20.35,965423
2021-08-19,17.66,18.05,17.36,18.48,2163457.0
2021-08-22,18.06,17.43,16.86,18.175,964103
2021-08-23,17.37,16.95,16.8,17.6,583317
2021-08-24,17.08,15.92,15.72,17.178,920730
2021-08-25,15.92,16.36,15.905,16.49,727070
2021-08-26,16.36,15.92,15.78,16.36,442910
2021-08-29,15.92,16.16,15.61,16.35,254914
2021-08-30,16.23,16.19,15.95,16.33,318337
2021-08-31,16.1,17.13,16.02,17.48,1009998.0
2021-09-01,17.52,16.97,16.89,17.81,1033943.0
2021-09-02,16.88,17.46,16.87,17.63,701833
2021-09-06,17.5,16.11,16.05,17.6462,823031
2021-09-07,16.15,15.88,15.55,16.3322,752489
2021-09-08,16,16.7,15.71,16.8,721716
2021-09-09,16.88,16.4,16.34,17.15,565734
2021-09-12,16.5,16.28,16.1,16.78,474884
2021-09-13,16.28,16.29,15.92,16.41,450929
2021-09-14,16.23,15.95,15.81,16.29,509931
2021-09-15,15.79,16.11,15.7,16.16,411393
2021-09-16,16.13,16.1,15.83,16.35,1276710.0
2021-09-19,15.72,15.19,15.01,15.8,663152
2021-09-20,15.25,15.16,14.85,15.66,585759
2021-09-21,15.36,15.24,14.96,15.59,670245
2021-09-22,15.35,14.64,14.64,15.3738,839355
2021-09-23,14.64,14.47,14.34,14.7482,372949
2021-09-26,14.36,14.49,14.01,14.845,436304
2021-09-27,14.33,13.8,13.75,14.49,565073
2021-09-28,14.18,14.1,14.03,14.65,554496
2021-09-29,14.06,13.48,13.48,14.23,780557
2021-09-30,13.59,13.81,13.2601,13.91,535449
2021-10-03,13.68,13.11,12.92,13.81,485241
2021-10-04,13.09,13.38,13.08,13.555,392427
2021-10-05,13.38,13.1,13,13.6,343322
2021-10-06,13.26,13.52,13.26,13.68,300321
2021-10-07,13.5,13.25,13.13,14,334205
2021-10-10,13.06,13.83,13.06,14.21,450723
2021-10-11,13.85,13.57,13.42,14.23,237750
2021-10-12,13.82,13.56,13.56,13.92,240657
2021-10-13,13.83,13.53,13.23,14,448771
2021-10-14,13.65,13,12.91,13.93,552639
2021-10-17,13.12,13.12,12.6301,13.2467,589139
2021-10-18,13.25,14.01,13.25,14.18,694242
2021-10-19,13.98,13.89,13.77,14.25,319663
2021-10-20,13.88,14.31,13.82,14.64,351602
2021-10-21,14.32,14.09,13.82,14.34,238105
2021-10-24,14.23,13.95,13.42,14.3999,444677
