date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,53.09,52.98,52.89,53.69,69174
2020-06-01,53.62,53.14,52.96,53.9,111744
2020-06-02,53.99,55.14,53.12,55.76,74168
2020-06-03,54.66,55.85,54.66,56.15,72409
2020-06-04,57.83,57.9,56.885,59.09,109219
2020-06-07,59.42,61.86,58.98,63.46,212665
2020-06-08,61.6,59.06,58.37,61.6,107188
2020-06-09,59.17,57.85,57.44,59.17,90671
2020-06-10,52.99,52.95,52,55.16,163352
2020-06-11,55.26,55.05,53.65,55.81,89537
2020-06-14,53.37,56.3,53.37,57.69,213302
2020-06-15,58.86,59.2,58.1,60.08,211898
2020-06-16,59.4,58.87,57.815,59.4,159945
2020-06-17,57.83,58.75,57.83,59.08,170315
2020-06-18,59.72,58.79,58.74,60.02,381936
2020-06-21,58.16,58.71,57.65,59.063,148073
2020-06-22,59.68,59,58.21,60.07,96895
2020-06-23,58.05,57.47,57.02,58.62,158495
2020-06-24,57.45,59.06,57.1068,59.27,116295
2020-06-25,58.55,58.53,57.77,59.33,214027
2020-06-28,59.82,60.45,59.28,61.15,138244
2020-06-29,60.15,61.49,60,62.11,156056
2020-06-30,60.94,58.6,58.3,61.21,114884
2020-07-01,59.89,58.72,58.54,60.44,72725
2020-07-05,60.12,60.13,59.08,60.66,85836
2020-07-06,59.42,59.17,58.84,59.91,87848
2020-07-07,59.11,57.64,57.11,59.42,79892
2020-07-08,57.74,56.44,55.34,57.74,72809
2020-07-09,56.67,58.37,56.15,58.91,71107
2020-07-12,59.36,58.2,57.61,59.4,86653
2020-07-13,58.15,60,58.15,60.11,90987
2020-07-14,61.69,62.84,60.64,63.45,136249
2020-07-15,62.5,61.67,60.97,62.68,88944
2020-07-16,62.15,62.16,61.77,63.14,80015
2020-07-19,62.05,62.52,61.625,62.89,101946
2020-07-20,63.27,62.64,62.46,63.83,70694
2020-07-21,62.01,61.73,61.24,63.005,90406
2020-07-22,60.98,61.33,59.4045,61.875,143027
2020-07-23,60.93,58.17,58.17,60.93,133979
2020-07-26,58.19,58.28,57.725,58.7,139741
2020-07-27,57.8,57.34,56.52,58.32,124200
2020-07-28,57.49,58.3,57.49,59.03,127029
2020-07-29,57.14,58.44,56.91,58.88,127118
2020-07-30,58.02,57.42,55.53,58.02,168685
2020-08-02,58.06,58.31,57.19,58.6,89567
2020-08-03,58.3,57.5,57.22,58.39,131400
2020-08-04,58.53,58.6,58.36,59.5,137499
2020-08-05,58.6,58.54,56.83,58.755,103493
2020-08-06,58.05,58.81,56.53,58.94,96136
2020-08-09,59.28,61.09,59.265,61.7,181946
2020-08-10,61.36,61.72,61.06,62.77,117473
2020-08-11,62.82,60.56,59.86,62.98,77691
2020-08-12,60.08,59.51,59.085,60.5739,60863
2020-08-13,59.02,58.64,58.18,59.12,64303
2020-08-16,58.99,58.86,58.52,59.62,68058
2020-08-17,58.85,57.57,56.685,58.85,96307
2020-08-18,57.66,56.64,56.485,57.7,82648
2020-08-19,55.97,57.06,55.79,57.87,94158
2020-08-20,56.65,56.75,55.01,56.8,111500
2020-08-23,57.3,57.39,56.535,57.435,84808
2020-08-24,57.91,57.11,56.25,58.15,58281
2020-08-25,56.97,56.3,55.79,57.13,82424
2020-08-26,56.88,56.12,55.56,56.96,73013
2020-08-27,56.63,56.07,55.52,56.65,75349
2020-08-30,56.03,54.59,54.405,56.03,155310
2020-08-31,54.51,55.18,53.99,55.25,124253
2020-09-01,55.13,56.1,54.72,56.32,96704
2020-09-02,55.75,53.68,53.41,55.835,75145
2020-09-03,54.8,52.79,52.68,54.8,104013
2020-09-07,52.28,51.71,50.7515,52.95,95960
2020-09-08,51.99,51.6,50.66,52.0785,79159
2020-09-09,51.4,50.5,50.48,52.2,69160
2020-09-10,50.64,50.76,50.49,51.295,74459
2020-09-13,51.14,51.96,50.825,52.14,95269
2020-09-14,52.39,51.59,51.11,52.39,84033
2020-09-15,51.79,51.5,51.38,52.29,125769
2020-09-16,50.82,51.18,50.5,51.51,71643
2020-09-17,51.63,52,51.32,52.495,380617
2020-09-20,50.89,51.1,49.74,51.5,194430
2020-09-21,51.32,50.65,49.86,51.32,186528
2020-09-22,50.56,50,49.98,51.3,91287
2020-09-23,50.2,50.93,49.6,51.74,88933
2020-09-24,50.93,51.68,50.7,52.16,99347
2020-09-27,52.25,53.91,52.25,54.24,136124
2020-09-28,53.66,52.18,51.65,54.22,148838
2020-09-29,52.55,52.03,51.7,52.92,118269
2020-09-30,52.01,52.44,51.15,52.83,118346
2020-10-01,51.5,54.25,50.78,54.41,140698
2020-10-04,54.39,54.44,53.85,54.83,102188
2020-10-05,55.26,53.72,53.06,55.8,112627
2020-10-06,54.58,54.88,54.02,55.18,107494
2020-10-07,55.61,55.84,54.78,56.165,74067
2020-10-08,56.7,57.5,56.42,57.59,109007
2020-10-11,57.64,57.62,56.99,58.06,76310
2020-10-12,57.07,56.11,55.9,57.35,56562
2020-10-13,56.25,55.86,55.41,56.38,58849
2020-10-14,55.09,55.7,54.67,56.02,58330
2020-10-15,55.51,55.85,55.51,56.5697,49672
2020-10-18,55.82,55.13,55.05,56.99,67187
2020-10-19,55.47,55.37,55.15,56.32,40531
2020-10-20,55.56,55.47,54.76,56.13,52589
2020-10-21,55.54,54.67,53.38,55.54,90549
2020-10-22,55.26,53.81,53.59,55.45,56488
2020-10-25,53.28,51.28,51.11,53.32,163946
2020-10-26,50.87,50.86,50.04,51.1,85535
2020-10-27,50,50.8,49.51,50.81,164820
2020-10-28,50.3,51.82,50.08,52.71,107882
2020-10-29,51.72,51.19,50.88,52.165,96760
2020-11-01,51.8,51.33,50.65,51.85,106235
2020-11-02,51.97,52,51.37,52.415,89279
2020-11-03,50.95,50.39,50.1,51.88,83209
2020-11-04,50.88,51.78,50.88,52.41,82561
2020-11-05,52.27,52.14,51.66,52.75,60778
2020-11-08,55.34,57.34,54.87,59,130620
2020-11-09,58.08,56.92,56.56,58.61,170093
2020-11-10,56.95,55.33,54.63,56.95,53052
2020-11-11,54.53,55.46,54.16,56.02,129396
2020-11-12,55.99,58.25,55.99,58.44,68385
2020-11-15,59.14,61.25,59.14,61.69,104569
2020-11-16,60.93,60.39,59.22,60.93,85543
2020-11-17,60.59,60.55,59.75,61.53,74249
2020-11-18,60.6,59.92,58.86,60.6,61472
2020-11-19,59.53,60.16,59,60.36,45416
2020-11-22,60.48,60.81,59.59,61.43,83378
2020-11-23,61.9,61.96,60.9301,62.29,92171
2020-11-24,61.61,60.37,60.25,61.61,69292
2020-11-26,60.56,60.54,59.345,60.56,24408
2020-11-29,60.06,58.3,58.05,60.06,74887
2020-11-30,59.31,59,58.28,59.82,71739
2020-12-01,58.98,60.13,58.89,60.29,59036
2020-12-02,60.46,59.24,59.06,60.46,27245
2020-12-03,59.89,62.18,59.89,62.28,61552
2020-12-06,61.84,61.19,61.02,62.49,52661
2020-12-07,60.82,61.56,60.36,61.69,74437
2020-12-08,62.21,59.48,59.385,62.21,77948
2020-12-09,59.03,58.95,58.31,59.53,71545
2020-12-10,58.37,57.73,57.475,59.37,82782
2020-12-13,58.17,57.25,57.25,58.66,80727
2020-12-14,57.37,59.46,57.37,60.08,179707
2020-12-15,59.71,59.61,58.2183,59.99,119482
2020-12-16,60.12,62.47,60.12,62.53,138039
2020-12-17,62.41,62.03,60.35,63.05,439279
2020-12-20,60.73,61.42,60.32,61.52,64822
2020-12-21,61.29,61.6,60.39,61.86,55149
2020-12-22,62.18,63.68,61.72,64.23,79507
2020-12-23,63.95,62.73,61.84,63.95,37305
2020-12-27,63.48,62.12,61.72,63.48,71275
2020-12-28,62.43,61.36,61.04,62.43,62249
2020-12-29,61.74,63.47,61.74,63.67,47633
2020-12-30,63.31,63.72,63.13,64,50014
2021-01-03,64.61,62.61,61.96,65.28,108916
2021-01-04,62.87,65.29,62.84,65.9,79695
2021-01-05,66.89,69.08,66.89,70.06,165141
2021-01-06,69.61,68.34,67.87,69.71,76479
2021-01-07,68.34,67.78,66.5601,68.34,75401
2021-01-10,66.69,67.58,66.69,67.67,65742
2021-01-11,67.18,68.33,67.18,68.59,60034
2021-01-12,68.17,70,67.28,70.02,165224
2021-01-13,70.75,70.17,69.71,71.88,150987
2021-01-14,68.8,68.21,67.415,70.1,110239
2021-01-18,68.98,69.15,68.01,69.15,175522
2021-01-19,69.6,68.63,68.25,69.85,95986
2021-01-20,68.35,66.95,66.02,68.35,80072
2021-01-21,65.97,68.08,65.62,68.36,79431
2021-01-24,67.56,67.2,66,67.805,89690
2021-01-25,68.67,68.84,67.62,69.89,65429
2021-01-26,67.12,67.5,65.74,67.91,113363
2021-01-27,68.34,69.08,68.1,69.8,96899
2021-01-28,69.92,68.19,68.11,70.85,139557
2021-01-31,69.11,67.61,66.68,69.29,96191
2021-02-01,67.99,68.87,67.21,69.19,47955
2021-02-02,68.68,68.22,67.83,70.01,51485
2021-02-03,67.89,68.67,67.605,68.865,46589
2021-02-04,69.32,69.26,68.86,69.94,71241
2021-02-07,69.86,72.01,69.86,72.53,76829
2021-02-08,71.96,70.93,70.55,72.31,92077
2021-02-09,71.43,68.15,68.15,72.34,132635
2021-02-10,68.3,69.48,67.81,69.82,132917
2021-02-11,68.83,69.76,68.34,69.9,50543
2021-02-15,71.26,70.61,70.08,71.56,71623
2021-02-16,69.9,68.82,68.33,69.9,110332
2021-02-17,68.37,66.71,64.0095,68.46,123869
2021-02-18,66.71,66.81,65.2657,68.22,136890
2021-02-21,66.49,67.53,65.74,68.31,225454
2021-02-22,67.03,68.1,66.11,68.675,159975
2021-02-23,68.04,70.02,68.04,70.8,110328
2021-02-24,69.85,68.5,67.29,69.85,94071
2021-02-25,68.29,68.48,67.53,68.65,181222
2021-02-28,69.37,73.22,69.0946,73.61,114961
2021-03-01,73.5,71.77,71.59,73.94,86200
2021-03-02,72.19,73.32,71.21,74.59,96842
2021-03-03,73.05,70.96,69.92,73.145,107146
2021-03-04,72.14,73.07,70.88,73.07,131077
2021-03-07,73.56,75.32,72.27,75.56,121997
2021-03-08,75.84,76.57,73.89,77.62,103568
2021-03-09,77.04,78.34,77.04,80.7,137019
2021-03-10,78.74,76.17,75.18,78.74,240807
2021-03-11,76.53,75.14,74.86,76.84,131447
2021-03-14,74.47,73.68,72.78,74.56,166100
2021-03-15,73.11,71.41,70.955,73.11,173867
2021-03-16,71.17,72.77,70.72,73.01,145581
2021-03-17,72.33,70.86,70.43,73.87,154535
2021-03-18,70.66,69.41,68.5,70.66,795944
2021-03-21,69.66,68.75,67.39,69.66,160708
2021-03-22,67.74,66.53,66.38,68.8,151446
2021-03-23,67.68,66.06,66.04,69.17,157694
2021-03-24,65.12,65.08,63.875,66.37,218195
2021-03-25,66.14,66.9,65.77,68.04,529719
2021-03-28,66.61,65.43,65.15,69,187454
2021-03-29,64.99,65.89,64.76,66.46,137302
2021-03-30,66.54,66.24,65.97,67.73,205763
2021-03-31,66.77,67.72,65.66,67.75,174890
2021-04-04,68.18,68.09,67.36,68.45,67205
2021-04-05,67.8,67.33,67.295,69.08,65500
2021-04-06,67.56,66.49,66.13,67.56,83463
2021-04-07,66.61,66.64,65.59,66.83,59772
2021-04-08,66.36,67.17,65.41,67.54,71151
2021-04-11,67.31,66.86,66.4997,67.48,51705
2021-04-12,66.78,66.37,66.01,67.68,73195
2021-04-13,66.17,67.69,65.97,68.17,63714
2021-04-14,68.47,68.71,67.33,68.98,66863
2021-04-15,69.57,67.79,67.68,69.57,88250
2021-04-18,67.53,67.03,66.15,67.55,58145
2021-04-19,66.43,64.74,64.48,67.1732,73648
2021-04-20,64.83,67.5,64.83,67.67,102882
2021-04-21,67.83,66.27,66.05,68.08,65038
2021-04-22,67.03,67.73,66.94,68.29,72277
2021-04-25,68.19,68.07,67.78,69.47,51099
2021-04-26,67.63,67.27,66.91,68.15,77692
2021-04-27,66.82,67.55,66.82,69.4,88483
2021-04-28,70,72.33,69.58,74.66,146117
2021-04-29,71.2,70.81,70.69,72.16,216301
2021-05-02,71.5,73.69,70.8,74.48,174861
2021-05-03,73.29,74.18,73.225,75.52,122977
2021-05-04,74.52,75.78,74.14,76.62,124033
2021-05-05,76.01,76.73,74.35,76.76,144308
2021-05-06,76.63,75.77,75.08,76.63,77433
2021-05-09,76.47,75.53,75.48,77.23,137035
2021-05-10,74.17,77.08,73.59,77.16,123608
2021-05-11,76.47,75.74,75.3201,77.13,155829
2021-05-12,75.88,78.09,75.6938,78.35,174320
2021-05-13,78.7,79.14,77.872,79.31,107441
2021-05-16,78.92,78.6,78.02,79.41,124355
2021-05-17,78.54,77.11,76.91,78.81,124242
2021-05-18,75.91,76.24,74.975,76.76,100660
2021-05-19,76.03,77.49,75.52,77.72,140868
2021-05-20,78.31,77.13,77,78.96,270266
2021-05-23,76.98,77.83,76.98,78.53,77948
2021-05-24,77.56,76.68,76.66,78.33,151920
2021-05-25,76.56,77.72,76.05,78.14,75524
2021-05-26,78.6,79.17,78.59,80.28,196249
2021-05-27,79.26,78.85,78.2,79.92,47226
2021-05-31,80.11,79.35,78.91,80.11,95023
2021-06-01,79.66,79.39,78.41,79.66,96879
2021-06-02,78.7,79.44,77.91,79.97,58846
2021-06-03,80.22,78.75,78.72,80.22,101278
2021-06-06,78.58,77.66,77.43,78.61,64622
2021-06-07,77.66,78.32,77.2611,78.73,84185
2021-06-08,78.15,77.74,77.43,78.7,99016
2021-06-09,78.59,77.79,77.42,78.69,80144
2021-06-10,78.32,77.98,77.82,78.98,57014
2021-06-13,77.72,77.37,77.25,77.96,82710
2021-06-14,76.91,77.69,76.33,77.79,93904
2021-06-15,77.16,77.72,76.44,77.91,64156
2021-06-16,77.14,76.38,75.08,77.82,115632
2021-06-17,76.02,75.67,75.105,76.78,259244
2021-06-20,76.12,76.73,75.86,77.17,132806
2021-06-21,76.89,77.79,75.81,77.985,94440
2021-06-22,78.63,78.56,78.12,80.23,130928
2021-06-23,79.39,79.67,78.61,80,72351
2021-06-24,80,78.53,78.53,80.39,538147
2021-06-27,78.61,76.94,76.3,78.91,94064
2021-06-28,77.14,75.97,75.85,77.53,88342
2021-06-29,75.67,75.35,74.81,75.75,83768
2021-06-30,75.79,76.18,74.66,76.48,88491
2021-07-01,76.52,76.18,75.38,76.57,62943
2021-07-05,76.33,74.06,73.82,76.33,64007
2021-07-06,74.16,73.66,73.15,74.48,65610
2021-07-07,72.28,71.93,70.97,73.2,103753
2021-07-08,73.01,73.97,71.91,74.56,51513
2021-07-11,73.5,74.16,73.45,74.39,42307
2021-07-12,73.47,73.11,72.62,74.01,211474
2021-07-13,73.78,72.34,72.18,74.53,107672
2021-07-14,71.68,72.57,71.555,73.4,44753
2021-07-15,73.05,70.48,70.33,73.05,51205
2021-07-18,69.08,68.04,67.71,69.73,120500
2021-07-19,68.1,69.34,68.1,69.97,152473
2021-07-20,70.08,69.6,69.48,71.53,62573
2021-07-21,69.04,67.96,67.14,69.04,72557
2021-07-22,68.17,68.66,66.92,68.8,69069
2021-07-25,69.11,69.37,68.8,70.2499,60431
2021-07-26,68.68,68.49,67.66,68.97,74655
2021-07-27,68.59,70.07,68.02,70.27,72011
2021-07-28,70.88,71.48,70.88,72.29,73370
2021-07-29,71,71.36,70.56,71.67,62045
2021-08-01,72.06,70.9,70.3,72.9973,135398
2021-08-02,71.86,74.56,70.4,76.97,190835
2021-08-03,74.15,72.92,72.81,74.59,123312
2021-08-04,72.87,72.58,72.31,73.275,113100
2021-08-05,73.59,74.08,72.6,74.21,60171
2021-08-08,72.51,72.55,72.29,73.59,69799
2021-08-09,72.29,73.74,71.52,74.11,67658
2021-08-10,74.28,74.53,73.06,74.89,63254
2021-08-11,74.29,73.28,73.165,74.29,66262
2021-08-12,73.65,74.64,72.45,74.83,100904
2021-08-15,74.1,73.87,72.48,74.1,68643
2021-08-16,72.98,71.88,71.42,72.98,77293
2021-08-17,71.7,71.34,71.07,72.5101,62709
2021-08-18,70.17,71.09,69.5,71.37,128851
2021-08-19,70.72,71.33,70.68,71.79,301456
2021-08-22,72.15,72.42,71.79,73.1198,58013
2021-08-23,72.9,70.7,70.68,72.9,141554
2021-08-24,70.7,69.85,69.55,70.7,67877
2021-08-25,69.71,69.09,68.6,70.255,64703
2021-08-26,69.18,71.67,69.18,72,80466
2021-08-29,71.97,72.4,71.02,72.6,67713
2021-08-30,72.34,73.03,71.62,73.175,103564
2021-08-31,73.24,73,70.82,73.54,98650
2021-09-01,73.53,73.89,72.735,74.26,72361
2021-09-02,74.06,72.97,72.65,74.305,62505
2021-09-06,72.79,72.98,72.42,73.3566,71721
2021-09-07,72.64,71.5,70.77,72.7822,90698
2021-09-08,70.99,70.97,70.79,71.75,84381
2021-09-09,71.26,71.04,71.02,72.36,72013
2021-09-12,71.4,70.76,69.42,71.4,71340
2021-09-13,71.01,71.19,69.8025,71.83,100358
2021-09-14,70.95,72.23,70.95,72.6747,78741
2021-09-15,72.23,70.19,69.79,72.23,84144
2021-09-16,70.35,71.14,69.22,71.5,491490
2021-09-19,71.35,69.75,68.545,72.36,119889
2021-09-20,70.61,68.24,68.01,70.61,98481
2021-09-21,69.28,68.72,68.72,70.18,66041
2021-09-22,69.74,69.51,69.1,70.35,65263
2021-09-23,69.34,68.51,68.48,69.79,77907
2021-09-26,68.8,70.64,68.8,71.28,45234
2021-09-27,70.39,69.48,69.3,70.39,76561
2021-09-28,69.65,68.99,68.61,70.09,51550
2021-09-29,69.19,68.64,68.22,69.69,124994
2021-09-30,68.9,69.65,68.09,70.35,85389
2021-10-03,69.28,69.18,68.49,69.84,53210
2021-10-04,69.47,69.86,68.26,70.06,80756
2021-10-05,69.06,69.78,68.495,69.85,65004
2021-10-06,70.3,71.28,70.3,72.26,88982
2021-10-07,71.38,70.57,70.56,71.48,35180
2021-10-10,71.06,71.61,71.06,72.545,72079
2021-10-11,71.98,70.98,70.43,71.98,60342
2021-10-12,70.92,71.42,70.15,71.61,43366
2021-10-13,72.28,72.56,71.72,73.35,35297
2021-10-14,73.8,72.11,71.83,74,78141
2021-10-17,71.54,71.74,71.22,71.82,41876
2021-10-18,71.83,71.38,70.96,72.05,41002
2021-10-19,70.95,71.74,70.7,71.95,51599
2021-10-20,71.35,71.01,70.37,71.365,66597
2021-10-21,71.16,71,70.57,72.235,91530
2021-10-24,71.09,72.61,70.57,73.25,62517
2021-10-25,72.56,71.85,71.81,73.17,51893
2021-10-26,71.33,70.7,70.51,71.83,52204
2021-10-27,71.21,71.79,71.21,72.74,50602
2021-10-28,71.68,72.18,71.23,72.6,100610
2021-10-31,72.76,74,72.13,74.01,157418
2021-11-01,78,86.44,77.49,88.3867,319515
2021-11-02,88.6,91.61,87.27,92.47,189502
2021-11-03,91.92,92.52,91.33,94.27,135195
2021-11-04,93.18,93.9,92.105,94.3,107133
2021-11-07,94.84,93.1,92.44,95.6,69122
2021-11-08,92.36,92.51,92.085,93.59,79420
2021-11-09,92,91.06,89.94,92.78,57715
2021-11-10,91.47,92.38,90.68,92.94,39539
2021-11-11,92.16,91.9,91.5,93.1546,61124
2021-11-14,92.36,92.78,91.735,93.45,72588
2021-11-15,92.11,93.11,91.47,93.8,137407
2021-11-16,93.28,93.12,92.81,94.095,98654
