date,open_price,close_price,lowest_price,highest_price,volume
2021-10-27,22.36,17.61,17,23.39,10474188.0
2021-10-28,18,18.36,17.5,19.35,2027392.0
2021-10-31,18.36,18.77,18.11,19.5789,1062947.0
2021-11-01,18.95,18.5,18.37,19.44,693945
2021-11-02,18.43,18.3,18.12,18.89,1649402.0
2021-11-03,18.37,19.26,18.32,19.26,500489
2021-11-04,19.45,19.24,19.06,19.68,316634
2021-11-07,19.38,19.2,18.25,19.46,619669
2021-11-08,19.44,20.99,19.2,21.08,1117935.0
2021-11-09,20.93,20.66,19.07,21.21,2255700.0
2021-11-10,20.66,19.96,19.52,20.93,225823
2021-11-11,20.21,21.03,19.36,21.03,405969
2021-11-14,20.92,21.93,20.55,21.95,891678
2021-11-15,21.67,19.56,19.5,21.7102,431384
2021-11-16,19.78,20.5,18.59,20.52,467784
2021-11-17,20.55,18.6,18.36,20.55,489320
2021-11-18,18.58,17.26,16.5,18.99,870833
2021-11-21,17.71,17.61,17.27,18.2199,742560
2021-11-22,17.42,16.62,16,17.5,781260
2021-11-23,16.49,16.8,15.28,17.33,888667
2021-11-25,16.5,17.14,16.03,17.18,306040
2021-11-28,17.55,16.75,16.5,17.63,715755
2021-11-29,16.5,16.7,16.35,17.15,507071
2021-11-30,16.77,17.24,16.77,17.46,579709
2021-12-01,17.24,17.05,16.48,17.84,831049
2021-12-02,17.11,15.75,15.4,17.41,702273
2021-12-05,16.04,16.33,15.735,16.63,934049
2021-12-06,16.64,17.43,16.2,17.82,894022
2021-12-07,17.75,15.92,14.76,18.34,3056279.0
2021-12-08,16.17,15.51,15.14,17,1067475.0
2021-12-09,15.61,16.41,15.61,16.9,1117855.0
2021-12-12,16.39,15.42,15.2,16.79,415305
2021-12-13,15.24,14.77,13.85,15.68,758331
2021-12-14,14.78,15.34,14.1601,15.54,571666
2021-12-15,15.86,14.73,14.52,16.2,460537
2021-12-16,14.5,14.43,13.94,15.3,2544696.0
2021-12-19,14.07,14.25,13.46,14.42,532175
2021-12-20,14.3,14.2,14,14.899,194534
2021-12-21,14.09,14.74,13.87,14.8,227912
2021-12-22,14.66,14.98,14.66,15.1,151451
2021-12-26,14.95,15.66,14.8,15.91,241855
2021-12-27,15.67,15.32,15,15.67,178115
2021-12-28,15.15,15.17,14.77,15.385,234868
2021-12-29,15.05,15.2,15,15.3888,175090
2021-12-30,15.19,15.63,15.19,15.75,309399
2022-01-02,15.58,15.48,15.02,15.92,339150
2022-01-03,15.5,15.32,15,15.74,380669
2022-01-04,15.42,14.75,14.51,15.55,293941
2022-01-05,14.6,15.17,14.2257,15.3,268004
2022-01-06,15.15,14.79,14.75,15.545,160453
2022-01-09,15.93,14.83,13.6,15.94,1003581.0
2022-01-10,15.08,15.74,14.56,16,328551
2022-01-11,16.26,16.36,16,17.45,603880
2022-01-12,16.54,16.66,16.21,16.98,578720
2022-01-13,16.51,15.93,15.2115,16.83,498439
2022-01-17,15.5,13.61,13.5501,15.5,735586
2022-01-18,13.91,11.8,11.75,13.9999,1362322.0
2022-01-19,11.96,11.71,11.66,12.8,586296
2022-01-20,11.52,10.84,10.53,11.64,1405138.0
2022-01-23,10.38,11.98,10.01,12.01,951476
2022-01-24,11.59,11.58,11.18,11.99,461887
2022-01-25,11.9,10.85,10.77,11.9,502761
2022-01-26,11.07,10.29,9.95,11.07,629601
2022-01-27,10.21,10.94,9.8,11.11,624055
2022-01-30,10.91,11.16,10.74,11.6,471781
2022-01-31,11.41,12.05,11.03,12.19,556794
2022-02-01,12.17,10.93,10.75,12.17,656548
2022-02-02,10.64,10.27,9.93,10.95,667613
2022-02-03,10.21,10.1,9.5,10.53,922866
2022-02-06,10.18,10.25,9.87,10.69,506616
2022-02-07,10.19,10.58,10.01,10.66,187410
2022-02-08,10.74,11.23,10.62,11.67,431469
2022-02-09,10.83,10.81,10.6,11.5,299589
2022-02-10,10.75,10.68,10.49,11.25,226514
2022-02-13,10.67,10.91,10.56,11.1808,225008
2022-02-14,11.19,11.12,10.75,11.6,379604
2022-02-15,11.03,10.42,10.17,11.1115,338127
2022-02-16,10.25,9.87,9.78,10.495,245483
2022-02-17,9.85,9.8,9.63,10.29,162729
2022-02-21,9.71,9.69,9.39,10.2,377972
2022-02-22,9.84,9.27,9.26,9.84,170667
2022-02-23,8.97,10.11,8.745,10.145,344461
2022-02-24,10.19,10.32,9.7,10.465,251159
2022-02-27,10.21,10.56,10,10.77,521901
2022-02-28,10.41,9.76,9.68,10.75,427693
2022-03-01,9.82,10.2,9.55,10.24,452395
2022-03-02,10.21,9.97,9.82,10.46,212660
2022-03-03,9.86,9.41,9.21,9.995,296204
2022-03-06,9.41,8.77,8.77,9.54,394938
2022-03-07,8.82,9.03,8.51,9.81,379211
2022-03-08,9.28,9.64,9.23,9.73,438051
2022-03-09,9.49,9.71,9.36,9.95,678661
2022-03-10,9.78,9.23,9.21,9.93,477338
2022-03-13,9.26,9.45,9.0001,9.76,710683
2022-03-14,9.6,10.01,9.6,10.41,622942
2022-03-15,10.08,10.11,9.62,10.74,495330
2022-03-16,10,9.94,9.76,10.32,267369
2022-03-17,9.9,10.05,9.73,10.16,719524
2022-03-20,9.96,9.87,9.68,10.09,366058
2022-03-21,9.92,9.71,9.52,10.04,299689
2022-03-22,9.61,9.45,9.426,9.84,227114
2022-03-23,9.49,8.91,8.7,9.49,532768
2022-03-24,8.97,8.19,8.09,8.97,395203
2022-03-27,8.28,8.63,7.8,8.65,484473
2022-03-28,8.6,9.51,8.47,9.61,1000029.0
2022-03-29,9.5,8.97,8.86,10.21,697781
2022-03-30,8.95,8.53,8.42,9,555221
2022-03-31,8.62,8.21,8.05,8.7991,424288
2022-04-03,8.24,7.81,7.71,8.24,823485
2022-04-04,7.89,7.52,7.44,7.93,302733
2022-04-05,7.42,7.18,7.08,7.42,405641
2022-04-06,7.15,7.12,7.06,7.44,269455
2022-04-07,7.05,7.19,6.95,7.484,306586
2022-04-10,7.13,6.9,6.84,7.45,452809
2022-04-11,6.87,6.74,6.68,7.1051,235043
2022-04-12,6.71,6.82,6.625,6.955,434543
2022-04-13,6.83,6.64,6.5401,6.9999,386568
2022-04-17,6.7,6.2,6,6.7,408053
2022-04-18,6.2,6.33,6.2,6.6,409975
2022-04-19,6.86,6.58,6.06,6.89,938473
2022-04-20,6.73,6.72,6.6001,6.96,284789
2022-04-21,6.66,6.48,6.385,6.73,281915
2022-04-24,6.48,7,6.31,7.325,785522
2022-04-25,7.05,6.5,6.36,7.06,565603
2022-04-26,6.49,6.2,6.13,6.75,413614
2022-04-27,6.37,6.31,6.03,6.5,324179
2022-04-28,6.3,5.97,5.93,6.4,312412
2022-05-01,5.99,6.36,5.9,6.43,490182
2022-05-02,6.38,6.5,6.2124,6.53,343997
2022-05-03,6.54,6.51,6.1,6.72,389287
2022-05-04,6.42,6.46,6.0359,6.51,490909
2022-05-05,6.46,6.38,5.86,6.5,977726
2022-05-08,6.29,5.83,5.7,6.29,537049
2022-05-09,6.11,5.92,5.665,6.135,695007
2022-05-10,5.88,5.08,4.87,5.96,2187302.0
2022-05-11,4.33,4.88,4.24,5.25,1372188.0
2022-05-12,4.92,4.8,4.76,5.41,838519
2022-05-15,4.9,4.21,4.031,4.9,852243
2022-05-16,4.61,4.29,4.13,4.69,964657
2022-05-17,4.13,4.09,4.01,4.33,515980
2022-05-18,4.07,4.17,4.07,4.26,475242
2022-05-19,4.22,4.13,3.83,4.26,378892
2022-05-22,4.14,4.07,3.95,4.23,306572
2022-05-23,4.02,3.89,3.66,4.02,372115
2022-05-24,3.88,4.31,3.88,4.325,628219
2022-05-25,4.41,4.56,4.4,4.68,834112
2022-05-26,5.16,4.94,4.74,5.55,2207474.0
2022-05-30,5,5.03,4.66,5.18,970656
2022-05-31,5.09,5.04,4.7602,5.23,880531
2022-06-01,5.06,5.53,5,5.74,1751995.0
2022-06-02,5.53,5.21,5.1,5.5825,1024209.0
2022-06-05,5.31,5.11,5.01,5.3402,749902
2022-06-06,4.98,5.03,4.88,5.29,745254
2022-06-07,5.01,5.08,4.96,5.2399,523998
2022-06-08,5.1,4.8,4.74,5.1,672195
2022-06-09,4.63,4.65,4.47,4.7988,539962
2022-06-12,4.37,4.21,4.17,4.4841,401983
2022-06-13,4.2,4.15,4.01,4.22,294926
2022-06-14,4.17,4.18,4.02,4.27,530644
2022-06-15,4,3.8,3.75,4.06,657057
2022-06-16,3.83,4.09,3.771,4.17,498206
2022-06-20,4.28,4.12,4.06,4.3899,431353
