date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,90.5,89.23,89.23,91.74,29235
2020-06-01,90.34,90.85,89.51,91.7999,33254
2020-06-02,92.6,91.17,90.68,92.71,31011
2020-06-03,90.71,90.3,89.52,91.98,41967
2020-06-04,91.95,93.53,91.4627,95.57,60502
2020-06-07,94.89,96.19,94.155,96.57,35153
2020-06-08,95.23,95.76,94.36,97.9,36714
2020-06-09,95.36,91.24,91.02,95.36,22730
2020-06-10,88.35,84.67,84.27,89.51,44728
2020-06-11,87.28,86.94,85.38,87.61,30799
2020-06-14,84.65,87.29,84.65,89.37,29555
2020-06-15,90.19,88.5,87.5,91,37924
2020-06-16,89.03,87.25,87.25,89.81,14553
2020-06-17,86.68,87.06,85.97,87.465,21758
2020-06-18,87.52,84.12,83.69,87.52,109720
2020-06-21,83.85,86.08,83.85,86.81,20366
2020-06-22,87.28,85.24,85.03,87.405,22951
2020-06-23,84.33,83.64,82.7,84.82,29547
2020-06-24,83.4,82.85,81.38,83.79,19479
2020-06-25,82.94,83.35,81.4,84.15,60862
2020-06-28,84.53,85.53,83.52,87.49,26756
2020-06-29,84.26,87.39,84.26,87.45,64911
2020-06-30,88.11,85.76,85.52,88.16,22014
2020-07-01,87.16,86.04,85.75,87.81,14813
2020-07-05,87.53,86.5,86,88.02,33054
2020-07-06,86.26,87.15,86.26,87.62,28733
2020-07-07,86.59,86.29,85.85,88.18,20465
2020-07-08,86.68,82.67,82.56,86.68,28172
2020-07-09,82.46,84.48,82.46,85.14,19607
2020-07-12,85.02,84.35,83.65,86.48,21468
2020-07-13,84.01,85.96,84.01,86.71,20488
2020-07-14,86.89,86.9,86.41,88.63,28732
2020-07-15,86.65,87.12,86.41,88.1442,16749
2020-07-16,87.09,87.22,85.9472,88.15,15023
2020-07-19,86.94,85.96,85.96,87.21,8613
2020-07-20,87.05,89.16,86.95,89.78,67491
2020-07-21,87.76,86,85.66,88.05,31239
2020-07-22,85.22,84.37,84.1,86.04,30896
2020-07-23,83.79,83.28,82.17,84.785,21454
2020-07-26,83.02,82.56,82,83.14,14978
2020-07-27,82.7,87.33,81.96,87.65,56013
2020-07-28,87.45,87.56,87.02,87.95,16137
2020-07-29,86.57,85.99,85.7,86.92,13238
2020-07-30,85.57,85.39,84.225,86.035,42627
2020-08-02,85.39,87.97,85.39,88.17,23467
2020-08-03,87.37,87.1,86.78,87.97,18624
2020-08-04,88.21,89.55,88.0614,90.37,43039
