date,open_price,close_price,lowest_price,highest_price,volume
2022-05-12,39,24,23.9,39.4,392265.6
2022-05-15,22.9,19.5,19.5,22.9,87473.5
2022-05-16,18.6,19.5,18,20.4,114416.4
2022-05-17,20,18.4,18.1,20,30318.6
2022-05-18,18,15.9,15.811,18,73489.2
2022-05-19,16.4,15.1,14.35,16.6,46586.7
2022-05-22,15,14.7,14.1,15.3,24134
2022-05-23,14,13.3,13.1,14.3,25280.5
2022-05-24,12.9,14,12.8,14.4,18887.1
2022-05-25,14.1,14.5,13.602,15.3,13898.9
2022-05-26,14.5,14.2,14,14.8,7838
2022-05-30,13.9,14.5,13.5,14.8,4184
2022-05-31,14.8,14.3,13.901,14.8,12134.1
2022-06-01,14.5,14.2,14,14.5,4906.6
2022-06-02,14.7,14.4,13.8,14.7,3359.9
2022-06-05,14.5,13.5,12.8,14.8,21858.7
2022-06-06,13.2,13.6,12.7,13.7,4221.6
2022-06-07,13.1,14.4,13.1,14.4,13570.1
2022-06-08,14.1,14.399,13.785,14.4,6187.7
2022-06-09,14.3,13.53,13.19,14.3,7061.1
2022-06-12,13.4,14,12.9,14.4,16931.2
2022-06-13,13.35,16.1,13.35,16.7,32030.6
2022-06-14,16,17.1,14.204,17.5,47836.7
2022-06-15,17.1,16.9,15.801,17.9,13750.2
2022-06-16,16.9,15.2,15,17.2,11360.5
2022-06-20,15.8,17,15.2,17.2,14336.4
2022-06-21,16.5,18.9,15.92,19,34232.3
2022-06-22,15.5,17.4,15,18.08,25896.9
2022-06-23,17.01,16.5,16.4,17.7,7563.8
2022-06-26,16.12,15.7,15.1,16.4,6870.7
2022-06-27,15.699,16.6,14.3,16.9,9065
2022-06-28,16.299,17,15.951,17.1,5643
2022-06-29,17.013,16.7,16.001,17.013,12075.5
2022-06-30,17,16.6,16.401,17.799,13873.6
2022-07-04,17.499,17.9,16.908,18.2,8322.5
2022-07-05,17.957,17.65,17.3,17.957,1822.7
2022-07-06,17.5,17,16.8,17.5,11010.7
2022-07-07,17.9,18.6,16.5,18.7,14234.7
2022-07-10,19,18.9,18.5,19.599,10103.9
2022-07-11,18.711,16.1,14.5,18.95,27215.8
2022-07-12,15.6,14.2,14.101,15.6,11687.7
2022-07-13,14,13.6,13.2,14,5984
2022-07-14,13.6,13.2,12.71,14.1,11647.2
2022-07-17,13.2,12.8,12.1,13.427,6281.9
2022-07-18,12.6,12.8,12,13.197,10369.5
2022-07-19,12.9,13.3,12.4,13.5,12061.1
2022-07-20,13.8,13.5,12.7,13.8,6847.9
2022-07-21,13.7,13.6,13.2,13.7,1861.7
2022-07-24,13.1,13.7,12.2,13.8,5446.2
2022-07-25,13.6,13.7,13.2,13.8,2043.7
2022-07-26,13.7,13.1,12.9,14,3679.3
2022-07-27,12.6,14.9,12.6,15.1,8075.9
2022-07-28,14.8,15.2,14.8,16.4,21190
2022-07-31,15.743,16,15.276,16.499,13488.2
2022-08-01,16.299,15.05,14.8,16.3,13877.4
2022-08-02,15,15.5,14.8,17.5,50311.4
2022-08-03,15.291,15.7,14.3,16,13430.2
2022-08-04,15.5,15.7,15,16.711,26399.3
2022-08-07,15.5,15.3,14.6,15.5,12441.6
2022-08-08,15.2,13.9,13.7,15.2,17849.4
2022-08-09,14.3,14.7,13.738,14.9,10753.6
2022-08-10,14.6,14.4,14,14.994,9160.2
2022-08-11,14.8,13.3,13,14.8,29678.6
2022-08-14,13.5,13.7,12.82,14,6305.6
2022-08-15,13.7,13.9,13,14.2,3862.1
2022-08-16,13.799,13.2,13,13.9,3446.3
2022-08-17,13.2,13.7,12.988,15,25990.6
2022-08-18,13.72,13.3,13,13.72,4893.3
2022-08-21,13.001,13.5,13.001,13.597,5954.2
2022-08-22,13.6,13.6,13.2,14.102,3916.7
2022-08-23,13.435,13.7,13.4,13.899,2266.1
2022-08-24,13.401,13.6,13.2,13.899,3208.5
2022-08-25,13.5,13.399,13.1,13.7,1621.7
2022-08-28,13.15,13.1,12.7,13.5,132093.6
2022-08-29,12.8,11.9,11.2,13.2,44019.6
2022-08-30,11.6,13,11.3,13.8,22518.9
2022-08-31,12.7,13,11.5,13.599,5720.6
2022-09-01,12.814,12.2,11.908,12.875,4146.9
2022-09-05,11.9,11.9,11.5,12.2,4421.8
2022-09-06,11.9,12.5,11.8,12.5,6378.7
2022-09-07,13,12.1,12.1,13,3336.8
2022-09-08,12.5,12.9,12.201,12.9,2861.8
2022-09-11,12.7,12.7,12.202,12.9,1231.6
2022-09-12,12.7,12.9,12.101,12.9,1363.9
2022-09-13,12.5,12.3,11.9,12.6,2331.2
2022-09-14,11.8,12.5,11.8,12.773,1647.3
2022-09-15,12.1,12.3,12,12.3,4132
2022-09-18,12,12,11.7,12.2,2290.8
2022-09-19,12,11.8,11.7,12.3,3131.9
2022-09-20,11.801,11.7,11.6,11.999,3628.6
2022-09-21,11.667,9.676,9.299,11.7,9428.1
2022-09-22,9.328,8.459,8.311,9.328,10990.6
2022-09-25,8.575,8.099,7.8,8.575,2025.7
2022-09-26,8.2,8.523,8.109,8.55,1068.4
2022-09-27,8.132,8.3,8,8.4,519.2
2022-09-28,8,8.35,8,8.5105,1720.6
2022-09-29,8.401,8.751,8.4,9.499,1887.2
2022-10-02,8.8,8.9975,8.4,9.087,1692.7
2022-10-03,9,8.994,8.5759,9,644.1
2022-10-04,8.5,8.5,7.901,8.5,820.4
2022-10-05,8.6,8.21,8.2,8.603,1876.1
2022-10-06,8.237,7.9,7.5,8.411,2018.3
2022-10-09,7.503,7.6,7.22,7.8,3074.8
2022-10-10,7.6,8.472,7.6,9.9,6067.4
2022-10-11,7.561,8.2,7.561,8.473,1357.6
2022-10-12,8.184,8.177,7.786,8.185,199.8
2022-10-13,8.2,8.4,8.2,8.911,228.3
2022-10-16,8.036,7.832,7.799,8.227,525.2
2022-10-17,7.511,8.379,7.511,8.8,1204.6
2022-10-18,9.6,7.5,7.5,9.7,1232.9
2022-10-19,7.7,6.996,6.303,8.083,6348.2
2022-10-20,6.9,6.801,6.7,6.9,162.2
2022-10-23,6.6,6.705,6.6,7.5,2258.5
2022-10-24,7,7.299,6.4,7.4,4108.2
2022-10-25,7.2,6.8,6.4,7.271,482.6
2022-10-26,8.4,7.699,7.699,8.4,167
2022-10-27,7.5,7.25,7.25,7.5,430.2
