date,open_price,close_price,lowest_price,highest_price,volume
2021-01-20,19.51,20.95,17.55,21.4899,6091833.0
2021-01-21,20.05,21.39,19.5,26,2482591.0
2021-01-24,22.25,21.5,20.29,22.25,1086504.0
2021-01-25,21.25,23.06,20.8692,23.715,802173
2021-01-26,22.55,22.48,21.71,24.59,1231190.0
2021-01-27,22.25,20.6,20.5,23.18,445216
2021-01-28,20.94,23.15,20.1,24,852771
2021-01-31,23.89,25.94,23.5,26.44,549114
2021-02-01,26,24.65,24.55,26.5,276569
2021-02-02,24.81,26,24.5,26.2,253274
2021-02-03,26.2,27.6,26.2,28.93,356365
2021-02-04,27.74,29.91,27.66,31.98,503935
2021-02-07,31.67,29.91,29.8,31.7,238768
2021-02-08,29.26,29.8,28.1989,29.99,198168
2021-02-09,29.8,29.57,28.56,30.04,123251
2021-02-10,29.5,28.96,28.42,30.66,182417
2021-02-11,28.61,28.86,28.2,29.62,224586
2021-02-15,28.05,24.9,23.725,28.08,561503
2021-02-16,24.51,26.14,24.47,27.49,229723
2021-02-17,25.51,25.79,25.41,26.75,130114
2021-02-18,25.82,26.51,25.63,27.2132,132609
2021-02-21,26.38,25.08,24.5,26.75,142634
2021-02-22,24.39,24.61,22.95,24.72,176715
2021-02-23,24.43,25.17,23.75,25.77,125866
2021-02-24,24.97,23.91,23.36,25.9,182759
2021-02-25,23.5,23.43,22.75,24.5,156537
2021-02-28,23.66,22.36,21.68,24.18,378369
2021-03-01,22.3,23.22,22.07,23.48,161665
2021-03-02,23.22,23.24,22.765,23.94,87679
2021-03-03,23.07,23.2,22.61,23.5699,198707
2021-03-04,23.15,21.56,20.15,23.23,377095
2021-03-07,21.87,22.17,21.6549,22.98,146935
2021-03-08,22.99,23.62,22.4,23.84,140631
2021-03-09,23.83,25.06,23.54,25.2,253785
2021-03-10,25.44,26.08,25.03,26.9145,178928
2021-03-11,26,26.5,25,27,104181
2021-03-14,26.81,26.97,26.29,27,112108
2021-03-15,27.07,25.76,25.74,28.4999,169504
2021-03-16,25.9,25.03,23.85,26.23,300623
2021-03-17,25.01,22.76,22.33,25.01,195283
2021-03-18,22.7,22.19,22,23.2356,660310
2021-03-21,22.62,22.77,22.33,23.4,316655
2021-03-22,22.77,22.16,22,22.98,204957
2021-03-23,22.27,22,21.82,23.33,113081
2021-03-24,22.18,21.88,21.14,22.77,126890
2021-03-25,22.14,23.24,21.89,23.53,114907
2021-03-28,23.2,22.58,22,23.65,103481
2021-03-29,22.46,23.49,22.03,24.16,122117
2021-03-30,23.97,24.07,23.51,24.7969,124919
