date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,15.1,15.06,14.81,15.29,214546
2021-06-01,14.92,15.1,14.5,15.15,476927
2021-06-02,14.96,12.76,12.73,14.96,678345
2021-06-03,13.22,17.54,13.22,18.5,5008673.0
2021-06-06,17.7243,16.1,15.6417,17.86,1274246.0
2021-06-07,16.4437,16.06,15.42,16.4437,672381
2021-06-08,16.06,15.99,15.65,16.59,422453
2021-06-09,15.99,15.19,15.12,16.1285,337973
2021-06-10,14.11,15.18,14.11,15.24,433938
2021-06-13,15.12,15.09,15,15.56,235892
2021-06-14,15.1,14.7,14.54,15.19,268757
2021-06-15,14.71,15.31,14.6,15.4,245184
2021-06-16,15.23,15.04,14.8274,15.42,244999
2021-06-17,14.75,14.49,14.23,14.96,1362773.0
2021-06-20,14.64,14.92,14.39,15.09,299633
2021-06-21,14.78,15.51,14.78,15.69,272420
2021-06-22,15.67,16.93,15.5688,17.26,742146
2021-06-23,17.03,17.69,16.58,17.69,494300
2021-06-24,17.78,17.58,17.57,18.39,712380
2021-06-27,17.54,18.38,17.33,18.6599,336359
2021-06-28,18.51,18.26,18.23,19.43,1121143.0
2021-06-29,18.01,17.39,17.29,18.21,319484
2021-06-30,17.42,17.79,17.3,18.12,295707
2021-07-01,17.99,17.37,17.26,17.99,184741
2021-07-05,17.53,17.56,17.25,18.1095,224424
2021-07-06,17.6,16.07,15.93,18.14,286533
2021-07-07,15.49,15.78,15.3101,16.0362,255065
2021-07-08,16.19,16.14,15.9,16.39,169258
2021-07-11,16.19,16.13,15.7,16.27,113153
2021-07-12,16.02,15.49,15.47,16.09,139459
2021-07-13,15.58,14.75,14.7,15.74,175357
2021-07-14,14.76,14.62,14.29,15.015,165132
2021-07-15,14.91,13.8,13.7,14.91,418673
2021-07-18,13.36,13.51,13.13,13.7799,332862
2021-07-19,13.54,14.16,13.25,14.31,462325
2021-07-20,14.24,15.06,14.24,15.32,284348
2021-07-21,15.02,14.48,14.29,15.02,137951
2021-07-22,14.65,14.13,13.96,14.65,120411
2021-07-25,14.14,14.08,13.819,14.45,181421
2021-07-26,14.02,13.7,13.32,14.0863,313111
2021-07-27,13.81,14.5,13.76,14.815,215719
2021-07-28,14.62,14.22,14.18,14.78,139033
2021-07-29,14.04,14.05,13.89,14.64,120078
2021-08-01,14.29,13.87,13.8,14.5,131112
2021-08-02,14.07,13.5,13.2911,14.07,182639
2021-08-03,14.01,12.99,12.885,14.01,316459
2021-08-04,13.5,12.54,12.27,13.5,719595
2021-08-05,12.78,12.69,12.4,13.22,307034
2021-08-08,12.56,13.63,12.305,13.89,279042
2021-08-09,13.69,14.52,13.68,14.663,345249
2021-08-10,14.63,13.64,13.56,14.8065,240826
2021-08-11,13.56,13.35,13.06,13.75,195397
2021-08-12,13.36,12.63,12.57,13.37,196804
2021-08-15,12.51,12.22,12.051,12.6,178857
2021-08-16,12,11.85,11.705,12.0812,164721
2021-08-17,11.91,11.86,11.6,12.24,210700
2021-08-18,11.75,11.44,11.38,11.9,204181
2021-08-19,11.34,11.47,11.25,11.6,181104
2021-08-22,11.61,12.14,11.61,12.16,201291
2021-08-23,12.23,12.1,11.871,12.44,239021
2021-08-24,12.25,12.16,11.95,12.425,185387
2021-08-25,12.07,12.5,12.07,12.895,329984
2021-08-26,12.55,12.54,12.44,12.68,180591
2021-08-29,12.52,12.34,12.27,12.5433,141353
2021-08-30,13.1,14.9,13.1,15.37,1882472.0
2021-08-31,14.77,13.99,13.9,14.87,664765
2021-09-01,14.05,14.01,13.87,14.29,276563
2021-09-02,13.98,14.17,13.95,14.42,200651
2021-09-06,14.17,14.28,13.9,14.585,253299
2021-09-07,14.11,13.39,13.3312,14.145,264156
2021-09-08,13.29,13.54,13.1104,13.94,227685
2021-09-09,13.57,13.65,13.48,13.94,223621
2021-09-12,13.7,13.75,13.23,13.77,169981
2021-09-13,13.87,13.4,13.29,14.1,173948
2021-09-14,13.28,13.11,12.82,13.32,234601
2021-09-15,13.12,12.88,12.59,13.23,309969
2021-09-16,12.97,13.6,12.92,13.7,491066
2021-09-19,13.08,13.23,12.76,13.26,297873
2021-09-20,13.33,13.31,12.78,13.42,201334
2021-09-21,13.4,13.91,13.31,14.02,224671
2021-09-22,14,13.92,13.35,14.13,279822
2021-09-23,13.72,13.67,13.48,13.92,344107
