date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,4.4,4.22,4.2,4.4,3245980.0
2021-06-01,4.23,4.07,4.05,4.2863,3534138.0
2021-06-02,4.03,4.03,3.9346,4.08,2730994.0
2021-06-03,4.07,4.03,3.99,4.07,2493317.0
2021-06-06,4.03,4.28,4.03,4.335,4938512.0
2021-06-07,4.36,4.99,4.36,5,9995787.0
2021-06-08,4.865,5.07,4.842,5.1,6505259.0
2021-06-09,5.09,5.13,5.02,5.165,3873672.0
2021-06-10,5.07,5.18,4.96,5.19,3052259.0
2021-06-13,5.2,5.14,5.085,5.2727,3243063.0
2021-06-14,5.11,5.04,4.94,5.12,2483786.0
2021-06-15,5.01,5,4.83,5.08,2580147.0
2021-06-16,5.21,5.32,5.14,5.66,10029959.0
2021-06-17,5.23,5.26,5.18,5.38,6911709.0
2021-06-20,5.28,5.3,5.16,5.33,3441532.0
2021-06-21,5.3,5.18,5.1,5.36,4209034.0
2021-06-22,5.18,5.38,5.18,5.39,4784388.0
2021-06-23,5.46,5.45,5.405,5.54,3267893.0
2021-06-24,5.45,5.37,5.315,5.48,7393678.0
2021-06-27,5.43,5.42,5.34,5.47,2958039.0
2021-06-28,5.415,5.44,5.39,5.51,2506211.0
2021-06-29,5.41,5.49,5.3691,5.57,2968855.0
2021-06-30,5.51,5.56,5.42,5.56,2580273.0
2021-07-01,5.56,5.52,5.46,5.57,1677078.0
2021-07-05,5.61,5.38,5.35,5.6299,2465973.0
2021-07-06,5.36,5.39,5.29,5.45,2061210.0
2021-07-07,5.23,5.55,5.2,5.55,3538117.0
2021-07-08,5.61,5.64,5.49,5.65,2393060.0
2021-07-11,5.68,5.64,5.59,5.79,3588062.0
2021-07-12,5.63,5.64,5.55,5.7,1681195.0
2021-07-13,5.71,5.53,5.5,5.75,2742393.0
2021-07-14,5.46,5.4,5.27,5.52,2364107.0
2021-07-15,5.45,5.39,5.34,5.53,1485117.0
2021-07-18,5.38,5.47,5.28,5.56,2284143.0
2021-07-19,5.47,5.56,5.4,5.61,2534377.0
2021-07-20,5.55,5.62,5.54,5.645,1546248.0
2021-07-21,5.61,5.58,5.55,5.7,1592743.0
2021-07-22,5.57,5.62,5.49,5.64,1373903.0
2021-07-25,5.6,5.3,5.295,5.61,2166937.0
2021-07-26,5.25,4.98,4.75,5.3,5456987.0
2021-07-27,5.03,5.26,4.96,5.29,1702953.0
2021-07-28,5.29,5.19,5.15,5.3701,1613084.0
2021-07-29,5.15,5.18,5.12,5.32,1561154.0
2021-08-01,5.18,5.29,5.1435,5.38,1336174.0
2021-08-02,5.29,5.45,5.23,5.48,1826664.0
2021-08-03,5.45,5.57,5.415,5.67,3904855.0
2021-08-04,5.54,5.67,5.51,5.7,2066840.0
2021-08-05,5.63,5.63,5.47,5.675,2193386.0
2021-08-08,5.43,5.4,5.34,5.67,3605578.0
2021-08-09,5.46,5.61,5.4,5.66,2989155.0
2021-08-10,5.59,5.85,5.59,5.92,7044217.0
2021-08-11,5.91,5.95,5.81,5.965,2875453.0
2021-08-12,5.95,6.15,5.92,6.16,3839631.0
2021-08-15,6.17,5.91,5.88,6.18,3908358.0
2021-08-16,5.85,5.89,5.66,5.92,3366550.0
2021-08-17,5.94,6.01,5.83,6.09,2179079.0
2021-08-18,5.98,5.75,5.74,6.015,2167950.0
2021-08-19,5.712,6.05,5.7,6.105,4568418.0
2021-08-22,6.06,6.19,6,6.21,3934817.0
2021-08-23,6.21,6.19,6.05,6.3,3689496.0
2021-08-24,6.16,6.08,6.065,6.24,2841364.0
2021-08-25,6.12,6.33,6.12,6.4,9137252.0
2021-08-26,6.45,6.26,6.17,6.45,5584900.0
2021-08-29,6.3,6.63,6.29,6.79,7415903.0
2021-08-30,6.74,6.17,6.12,6.745,6588963.0
2021-08-31,6.19,6.19,5.94,6.21,4259869.0
2021-09-01,6.17,6.17,6.06,6.295,2294830.0
2021-09-02,6.11,6.09,5.98,6.19,2595891.0
2021-09-06,6.09,6.4,6.09,6.41,5880177.0
2021-09-07,6.4,6.36,6.305,6.5,2859330.0
2021-09-08,6.38,6.54,6.37,6.64,5325305.0
2021-09-09,6.61,6.5,6.455,6.6399,3149575.0
2021-09-12,6.51,6.35,6.35,6.56,3031401.0
2021-09-13,6.29,5.59,5.57,6.29,6445253.0
2021-09-14,5.69,5.375,5.34,5.77,8450242.0
2021-09-15,5.36,5.57,5.33,5.58,3933053.0
2021-09-16,6.01,5.83,5.5201,6.04,6888638.0
